class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,444848.0,26.0,286.0,0.0,2.0,2687.0,-0.96,0.21,0.15,0.03,-0.11,-0.63,283.25,12.06,80.25,1.08,-9.23,1.77,13,4632
0,445068.0,31.0,17.0,0.0,1.0,2003.0,0.33,0.19,0.02,0.04,-0.04,-0.48,291.31,21.06,80.06,3.41,-8.73,1.74,13,4632
0,445289.0,31.0,12.0,1.0,0.0,1965.0,0.15,0.06,-0.19,-0.09,-0.11,-0.56,296.94,26.31,79.87,4.87,-8.63,1.25,13,4632
0,445507.0,26.0,9.0,0.0,1.0,2374.0,-0.42,0.1,0.05,-0.08,-0.05,-0.59,302.25,32.19,80.44,4.8,-8.07,1.42,13,4632
0,445721.0,25.0,30.0,0.0,1.0,1802.0,-0.27,0.26,0.09,-0.24,-0.14,-1.19,313.06,42.69,81.81,5.92,-6.78,0.9,13,4632
0,445943.0,29.0,14.0,1.0,1.0,1515.0,-0.58,0.31,-0.18,-0.1,-0.06,-0.92,328.56,56.69,81.44,7.64,-4.94,0.6,13,4632
0,446160.0,35.0,9.0,11.0,2.0,1938.0,0.3,0.2,-0.11,-0.11,-0.01,-0.74,339.06,66.19,79.06,9.28,-3.68,0.63,13,4632
0,446380.0,24.0,8.0,0.0,0.0,1837.0,0.34,0.15,-0.38,-0.03,0.03,-0.62,349.37,75.31,74.37,9.97,-2.2,0.3,13,4632
0,446601.0,23.0,9.0,0.0,2.0,1891.0,-0.07,0.03,-0.25,0.08,0.13,0.56,350.37,76.44,73.44,9.45,-2.16,0.4,13,4632
0,446821.0,26.0,9.0,0.0,1.0,1980.0,1.55,0.72,-1.54,0.06,-0.0,0.72,342.31,69.19,79.0,9.33,-3.08,0.24,13,4632
0,447041.0,25.0,9.0,1.0,1.0,2073.0,-0.16,0.13,-0.14,0.06,-0.01,0.84,332.06,59.88,82.12,9.37,-4.76,0.51,13,4632
0,447258.0,25.0,6.0,0.0,1.0,2287.0,-0.33,0.01,-0.07,0.07,0.02,0.74,321.5,49.94,82.69,7.16,-6.24,0.72,13,4632
0,447476.0,36.0,21.0,1.0,1.0,1823.0,-0.82,-0.01,0.34,0.09,0.08,0.96,311.44,40.25,82.44,5.44,-7.49,1.34,13,4632
0,447700.0,25.0,31.0,0.0,0.0,2633.0,-0.25,0.03,0.16,0.12,-0.07,0.67,299.87,28.94,81.81,4.49,-8.45,1.38,13,4632
0,447916.0,31.0,17.0,0.0,0.0,1988.0,-1.06,-0.14,0.14,-0.0,-0.02,0.06,294.37,24.0,81.81,3.08,-8.86,1.27,13,4632
0,448133.0,30.0,34.0,4.0,0.0,1890.0,-0.87,0.14,0.04,-0.1,-0.08,-0.96,298.69,28.5,82.37,4.18,-8.22,1.22,13,4632
0,448353.0,31.0,13.0,0.0,1.0,1692.0,1.13,0.49,-0.11,-0.1,-0.11,-1.18,314.06,44.13,83.81,7.96,-6.5,0.63,13,4632
0,448571.0,31.0,14.0,0.0,0.0,1562.0,0.43,0.4,0.0,-0.07,-0.01,-0.75,324.69,54.44,84.25,8.41,-5.27,0.57,13,4632
0,448790.0,38.0,13.0,1.0,2.0,1445.0,-0.99,0.15,-0.33,-0.07,0.01,-0.69,334.19,63.25,83.62,7.76,-4.22,0.15,13,4632
0,449007.0,31.0,21.0,0.0,1.0,1301.0,0.36,0.19,-0.05,-0.11,-0.02,-0.85,345.12,73.19,82.31,8.54,-2.6,0.2,13,4632
0,449223.0,25.0,8.0,1.0,0.0,2003.0,-0.2,-0.52,0.22,-0.01,0.05,0.04,352.37,78.69,71.56,9.41,-2.34,0.83,13,4632
0,449441.0,23.0,0.0,0.0,0.0,2141.0,-0.41,0.18,-0.13,0.11,0.0,1.06,343.37,70.62,77.5,8.84,-2.99,0.56,13,4632
0,449662.0,26.0,9.0,4.0,1.0,2197.0,-0.03,0.03,-0.04,0.11,0.01,0.88,330.12,58.81,80.87,8.35,-4.97,0.75,13,4632
0,449878.0,21.0,9.0,0.0,1.0,2462.0,0.6,0.17,0.1,0.05,-0.03,0.85,319.5,49.0,81.94,7.95,-6.24,1.0,13,4632
0,450096.0,31.0,18.0,1.0,0.0,1836.0,0.96,0.17,0.0,0.02,0.05,0.88,308.69,37.94,82.5,6.78,-7.73,0.99,13,4632
0,450317.0,57.0,44.0,1.0,0.0,2014.0,0.87,0.4,-0.94,0.02,0.11,1.15,296.25,25.31,82.56,5.07,-8.37,0.19,13,4632
