class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1420677.0,44.0,1131.0,0.0,0.0,1614.0,0.13,0.08,0.01,-0.01,-0.01,0.06,332.5,53.75,81.44,8.04,-5.65,0.87,13,4518
0,1420896.0,27.0,1115.0,0.0,0.0,2374.0,-0.65,0.22,-0.07,-0.12,-0.06,-0.7,334.94,55.81,81.56,7.49,-5.17,0.72,13,4518
0,1421109.0,29.0,551.0,0.0,1.0,2137.0,-0.77,0.55,-0.04,-0.15,-0.05,-0.68,345.06,64.94,82.44,8.1,-3.55,0.49,13,4518
0,1421329.0,31.0,13.0,0.0,0.0,1357.0,1.29,0.35,-0.41,-0.0,0.04,-0.36,354.69,73.56,81.5,10.7,-2.37,0.0,13,4518
0,1421547.0,26.0,7.0,0.0,0.0,2314.0,0.47,0.15,-0.11,0.05,0.07,0.51,352.62,71.75,78.62,9.77,-2.9,0.49,13,4518
0,1421762.0,25.0,9.0,0.0,1.0,2459.0,0.05,0.08,-0.3,0.08,0.05,0.77,344.44,63.81,79.81,8.85,-4.17,0.45,13,4518
0,1421977.0,43.0,13.0,0.0,0.0,1708.0,-0.05,0.18,-0.12,0.11,0.07,0.77,334.56,54.5,80.0,7.89,-5.47,0.87,13,4518
0,1422202.0,27.0,9.0,0.0,1.0,2727.0,-0.24,0.18,-0.08,0.06,0.05,0.57,325.81,46.0,79.62,6.81,-6.51,1.14,13,4518
0,1422418.0,26.0,9.0,0.0,1.0,2845.0,0.31,0.1,-0.16,0.01,0.08,0.56,320.25,40.25,79.94,6.61,-7.29,1.14,13,4518
0,1422634.0,33.0,12.0,1.0,3.0,1903.0,0.25,0.12,0.03,0.01,0.01,0.3,314.75,34.25,80.06,4.19,-8.03,1.27,13,4518
0,1422854.0,25.0,1109.0,1.0,0.0,1845.0,0.51,0.36,-0.02,-0.03,-0.1,-0.49,315.5,35.44,80.44,6.2,-7.51,1.29,13,4518
0,1423073.0,31.0,17.0,1.0,3.0,1720.0,-0.46,0.14,-0.15,-0.13,-0.09,-0.98,323.94,44.13,80.87,7.28,-6.69,1.14,13,4518
0,1423293.0,31.0,13.0,0.0,2.0,1567.0,-0.62,-0.04,-0.41,-0.2,-0.04,-0.95,336.81,55.88,81.44,8.34,-5.08,0.78,13,4518
0,1423516.0,31.0,13.0,0.0,1.0,1434.0,-0.12,-0.17,-0.29,-0.08,-0.07,-0.78,348.56,66.44,82.19,8.86,-4.05,0.23,13,4518
0,1423732.0,31.0,13.0,0.0,5.0,1333.0,0.19,0.26,-0.36,0.0,-0.04,-0.54,356.31,74.12,81.44,9.62,-2.38,0.03,13,4518
0,1423953.0,31.0,12.0,0.0,1.0,1364.0,-0.18,-0.11,-0.28,0.03,0.05,0.34,358.12,75.94,79.31,9.33,-2.45,0.15,13,4518
0,1424166.0,27.0,9.0,0.0,1.0,2377.0,0.24,0.07,-0.38,0.07,0.1,0.73,351.75,69.81,80.31,9.45,-3.25,0.17,13,4518
0,1424385.0,26.0,8.0,0.0,0.0,2464.0,0.25,0.18,-0.22,0.16,0.1,0.82,341.19,60.06,80.06,8.71,-4.7,0.63,13,4518
0,1424605.0,27.0,9.0,0.0,1.0,2685.0,-0.16,0.35,-0.03,0.1,0.02,0.57,331.19,50.94,79.31,7.44,-5.71,1.1,13,4518
0,1424819.0,25.0,11.0,0.0,1.0,2769.0,0.12,0.17,-0.05,0.01,0.06,0.63,324.25,43.94,79.31,6.9,-6.74,1.19,13,4518
0,1425034.0,26.0,9.0,0.0,0.0,2856.0,-0.02,0.15,-0.16,0.02,0.13,0.74,317.06,36.13,79.87,5.51,-7.63,1.25,13,4518
0,1425255.0,33.0,11.0,0.0,1.0,1977.0,-0.45,0.21,-0.03,-0.03,-0.0,-0.03,312.37,30.87,80.0,4.58,-8.07,1.41,13,4518
0,1425470.0,31.0,16.0,0.0,0.0,1791.0,-0.49,0.18,-0.19,-0.15,-0.08,-1.05,318.87,37.63,80.94,5.79,-7.38,1.09,13,4518
0,1425686.0,29.0,11.0,0.0,0.0,1655.0,0.22,0.14,-0.29,-0.05,-0.06,-1.01,331.06,49.56,81.44,7.88,-5.94,0.66,13,4518
0,1425906.0,31.0,13.0,1.0,1.0,1501.0,0.97,0.57,-0.2,-0.06,-0.02,-0.82,342.44,60.63,79.62,9.51,-4.15,0.65,13,4518
