class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,288090.0,35.0,1868.0,3.0,1.0,1613.0,0.02,0.03,0.02,0.0,-0.0,-0.02,6.62,55.13,79.81,8.07,-5.48,1.01,13,4385
0,288309.0,27.0,13.0,3.0,2.0,2665.0,0.59,0.15,-0.08,-0.0,0.04,0.21,5.44,53.88,79.69,8.51,-5.52,0.94,13,4385
0,288526.0,27.0,23.0,2.0,0.0,2765.0,0.45,0.22,0.24,0.04,0.12,0.63,359.56,47.69,79.0,7.67,-6.29,1.5,13,4385
0,288742.0,23.0,9.0,0.0,1.0,2965.0,-0.07,0.08,0.09,-0.01,0.07,0.42,354.0,41.38,79.0,6.38,-7.16,1.49,13,4385
0,288964.0,25.0,0.0,0.0,1.0,2969.0,-0.79,-0.01,0.0,0.05,-0.03,0.1,350.75,38.0,79.31,5.23,-7.61,1.41,13,4385
0,289182.0,33.0,17.0,1.0,6.0,1866.0,-0.54,0.01,0.24,-0.01,-0.09,-0.28,351.44,39.44,78.94,5.68,-7.41,1.69,13,4385
0,289398.0,24.0,9.0,0.0,1.0,2652.0,-0.35,0.12,0.11,-0.13,-0.13,-0.91,357.75,46.0,79.87,6.69,-6.57,1.31,13,4385
0,289614.0,31.0,13.0,1.0,1.0,1591.0,0.71,0.32,0.15,-0.02,-0.03,-1.02,10.38,58.44,79.12,9.12,-4.63,1.11,13,4385
0,289834.0,31.0,13.0,2.0,0.0,1459.0,-0.05,0.1,-0.08,-0.01,-0.03,-0.82,20.62,68.5,75.44,9.06,-3.37,0.81,13,4385
0,290050.0,31.0,16.0,5.0,1.0,1336.0,0.53,0.04,0.06,-0.07,-0.08,-0.62,29.87,77.44,67.19,10.11,-1.91,0.89,13,4385
0,290271.0,35.0,13.0,3.0,1.0,1307.0,2.21,0.33,0.15,-0.06,0.25,-0.01,35.5,81.62,60.88,11.92,-0.9,0.84,13,4385
0,290485.0,27.0,7.0,0.0,2.0,2246.0,0.03,-0.04,0.02,0.04,0.05,0.6,30.94,77.12,66.06,9.59,-2.03,0.9,13,4385
0,290703.0,27.0,7.0,0.0,1.0,2429.0,-0.64,-0.12,0.03,0.08,0.02,0.81,21.56,68.5,74.12,9.35,-3.4,1.1,13,4385
0,290922.0,27.0,9.0,0.0,1.0,2517.0,-1.05,0.02,0.07,0.07,0.05,0.91,10.13,57.75,77.44,7.24,-5.07,1.2,13,4385
0,291140.0,24.0,9.0,1.0,0.0,2694.0,-0.16,-0.05,0.23,0.14,0.06,0.64,0.06,48.5,78.0,7.18,-6.41,1.58,13,4385
0,291360.0,25.0,9.0,0.0,1.0,3059.0,-0.42,0.05,0.14,-0.0,0.04,0.31,353.62,42.25,77.81,6.14,-7.05,1.67,13,4385
0,291581.0,25.0,8.0,1.0,3.0,3083.0,-0.02,0.01,0.08,-0.04,-0.0,-0.05,352.62,41.0,78.25,6.41,-7.22,1.59,13,4385
0,291796.0,31.0,19.0,1.0,0.0,1831.0,-0.29,-0.01,0.12,-0.03,-0.12,-0.4,354.12,42.56,78.37,8.7,-6.58,2.13,13,4385
0,292015.0,27.0,18.0,1.0,1.0,1727.0,-0.23,0.03,0.18,-0.09,-0.13,-0.84,359.75,48.63,79.25,6.85,-6.22,1.23,13,4385
0,292236.0,35.0,13.0,2.0,2.0,1579.0,0.07,0.03,0.05,-0.08,-0.06,-0.89,10.88,59.44,78.31,8.52,-4.84,1.06,13,4385
