class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,758698.0,25.0,9.0,0.0,2.0,2232.0,-0.7,0.21,0.33,-0.11,-0.14,-0.59,12.69,46.5,77.69,6.69,-6.39,1.69,13,4597
0,758915.0,26.0,9.0,0.0,2.0,2091.0,0.05,0.22,0.02,-0.1,-0.19,-0.88,23.56,56.94,78.19,8.89,-5.04,1.13,13,4597
0,759137.0,25.0,380.0,0.0,1.0,1946.0,0.32,0.25,0.21,-0.11,-0.08,-0.76,32.69,65.81,77.56,9.27,-3.66,1.08,13,4597
0,759353.0,27.0,384.0,0.0,1.0,1353.0,1.35,-0.06,-0.1,0.04,-0.05,-0.87,43.63,75.56,71.44,10.85,-2.37,0.67,13,4597
0,759573.0,31.0,23.0,0.0,1.0,1285.0,1.17,-0.13,-0.03,-0.02,0.06,-0.15,50.56,81.56,57.56,10.87,-1.34,0.73,13,4597
0,759795.0,26.0,8.0,0.0,0.0,1870.0,-0.43,-0.17,0.03,0.08,0.15,0.75,46.0,77.0,61.94,9.11,-2.12,1.07,13,4597
0,760012.0,31.0,12.0,0.0,0.0,1519.0,0.05,0.06,0.09,0.08,0.04,0.89,35.94,68.06,71.62,9.12,-3.48,1.25,13,4597
0,760230.0,31.0,15.0,0.0,0.0,1668.0,-0.16,0.09,0.27,0.12,-0.0,0.88,24.12,57.19,75.44,8.03,-5.1,1.6,13,4597
0,760449.0,31.0,8.0,0.0,1.0,1790.0,0.18,0.14,0.31,0.03,0.02,0.77,13.88,47.56,77.06,7.42,-6.3,1.79,13,4597
0,760663.0,27.0,11.0,0.0,1.0,2395.0,0.06,0.21,0.06,0.04,0.05,0.76,5.19,38.94,78.12,6.17,-7.29,1.63,13,4597
0,760882.0,31.0,16.0,0.0,0.0,1964.0,-0.12,0.21,0.33,-0.01,-0.0,0.18,359.0,32.75,78.56,5.17,-7.87,1.96,13,4597
0,761098.0,25.0,461.0,0.0,1.0,2429.0,-0.12,0.37,-0.09,-0.04,-0.04,-0.35,0.88,35.94,79.69,5.63,-7.43,1.32,13,4597
0,761314.0,43.0,376.0,0.0,0.0,1753.0,0.56,0.28,0.26,-0.15,-0.11,-0.96,9.19,44.25,80.25,7.47,-6.57,1.43,13,4597
0,761536.0,26.0,731.0,0.0,1.0,2198.0,0.82,0.37,0.02,-0.08,-0.05,-0.57,19.69,54.19,80.69,8.78,-5.27,0.94,13,4597
0,761752.0,31.0,1181.0,0.0,0.0,1451.0,-1.2,0.01,-0.08,-0.09,-0.02,-0.75,27.25,61.19,80.5,8.35,-4.36,0.91,13,4597
0,761969.0,34.0,1863.0,1.0,0.0,1395.0,-0.63,0.02,-0.18,-0.14,-0.05,-0.77,38.13,71.12,79.56,8.64,-3.09,0.38,13,4597
0,762192.0,28.0,790.0,0.0,0.0,1317.0,0.93,-0.07,0.27,-0.09,0.1,-0.37,47.44,79.06,74.81,10.56,-1.86,0.76,13,4597
0,762411.0,31.0,18.0,0.0,0.0,1413.0,0.74,-0.06,0.26,0.1,0.06,0.55,45.19,76.19,70.56,9.83,-2.29,0.81,13,4597
0,762631.0,29.0,13.0,0.0,0.0,1530.0,0.34,0.19,0.11,0.1,0.04,0.84,35.44,67.5,75.62,8.6,-3.7,1.08,13,4597
0,762854.0,44.0,12.0,0.0,0.0,1672.0,-0.31,0.15,0.2,0.1,0.03,0.86,24.0,57.0,77.75,6.95,-5.38,1.28,13,4597
0,763072.0,31.0,17.0,1.0,1.0,1819.0,0.21,0.14,0.1,0.06,0.03,0.69,14.0,47.56,78.31,6.43,-6.53,1.43,13,4597
0,763289.0,27.0,8.0,0.0,1.0,2476.0,0.54,0.19,0.24,0.08,0.02,0.65,6.0,39.81,78.69,6.82,-7.18,1.71,13,4597
0,763504.0,31.0,14.0,0.0,1.0,1959.0,-1.08,0.14,0.17,0.06,-0.01,0.31,358.87,33.25,78.62,4.49,-7.9,1.96,13,4597
0,763721.0,26.0,842.0,0.0,2.0,2470.0,-0.6,0.07,0.17,-0.07,-0.03,-0.38,359.25,34.88,79.75,5.0,-7.83,1.6,13,4597
0,763939.0,25.0,55.0,0.0,1.0,2284.0,0.26,0.46,0.07,-0.14,-0.07,-1.17,10.44,45.81,80.44,7.29,-6.26,1.2,13,4597
