class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,289004.0,31.0,17.0,0.0,0.0,1305.0,0.33,-0.07,-0.04,0.02,0.18,0.39,59.31,76.31,42.13,9.85,-1.63,1.66,13,4553
0,289226.0,26.0,5.0,1.0,2.0,1975.0,0.23,-0.06,0.08,0.06,0.11,0.55,53.75,71.06,51.0,9.51,-2.53,2.08,13,4553
0,289444.0,26.0,6.0,1.0,1.0,2121.0,0.39,0.06,0.07,0.0,-0.02,0.62,46.38,64.81,59.63,9.27,-3.53,2.17,13,4553
0,289661.0,27.0,3.0,1.0,0.0,2228.0,-0.09,-0.01,0.17,-0.17,0.04,0.77,38.56,57.19,66.62,8.1,-4.95,2.27,13,4553
0,289877.0,25.0,8.0,1.0,1.0,2345.0,-0.29,-0.06,-0.01,-0.2,0.02,0.75,31.31,48.5,73.44,7.05,-6.29,1.83,13,4553
0,290097.0,26.0,11.0,3.0,0.0,2468.0,0.23,-0.05,0.19,0.03,-0.0,0.69,23.5,40.5,76.37,6.6,-7.29,1.94,13,4553
0,290316.0,25.0,0.0,1.0,1.0,2579.0,-1.34,0.17,0.33,-0.01,0.01,0.54,14.31,31.75,77.56,3.81,-7.96,2.12,13,4553
0,290535.0,25.0,5.0,0.0,1.0,2185.0,-0.82,-0.11,-0.14,-0.02,-0.21,-0.84,16.56,34.94,79.0,4.85,-7.96,1.37,13,4553
0,290755.0,23.0,9.0,0.0,11.0,2328.0,-0.73,0.27,0.18,0.08,0.07,-0.95,28.19,46.38,76.19,6.42,-6.23,1.8,13,4553
0,290972.0,31.0,13.0,1.0,0.0,1574.0,0.08,0.15,-0.02,-0.0,-0.18,-0.67,37.44,56.06,73.25,8.22,-5.08,1.54,13,4553
0,291188.0,31.0,17.0,0.0,1.0,1454.0,-1.14,-0.13,0.09,-0.0,0.02,-0.57,45.0,64.0,71.19,7.67,-4.2,1.48,13,4553
0,291410.0,31.0,1087.0,0.0,0.0,1343.0,-0.77,-0.02,0.39,-0.05,-0.0,-0.76,54.75,73.19,63.63,8.6,-2.56,1.65,13,4553
0,291630.0,31.0,16.0,0.0,0.0,1336.0,1.55,-0.25,0.0,0.09,0.26,0.37,59.44,76.87,54.69,11.1,-2.07,1.28,13,4553
0,291847.0,34.0,15.0,0.0,0.0,1452.0,0.87,0.22,0.11,0.08,0.09,0.86,50.94,69.37,63.31,10.02,-2.94,1.66,13,4553
0,292070.0,31.0,17.0,0.0,1.0,1577.0,0.22,0.03,0.22,0.1,0.12,0.83,39.88,59.19,69.0,8.64,-4.65,2.01,13,4553
0,292285.0,26.0,9.0,0.0,2.0,2260.0,-0.13,0.07,0.42,0.06,0.03,0.79,29.75,49.63,71.25,7.75,-5.7,2.46,13,4553
0,292503.0,25.0,9.0,0.0,1.0,2442.0,-0.09,0.15,-0.05,-0.08,0.07,0.78,20.62,40.06,73.56,5.76,-7.36,2.63,13,4553
0,292722.0,26.0,9.0,0.0,0.0,2511.0,-0.91,0.01,0.36,-0.06,0.01,0.32,14.0,32.69,75.31,4.38,-7.96,2.45,13,4553
