class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,455431.0,31.0,13.0,0.0,0.0,1327.0,1.29,-0.37,0.16,0.01,0.39,0.33,62.63,75.62,36.56,10.79,-1.82,2.11,13,4567
0,455648.0,26.0,9.0,0.0,0.0,1847.0,-0.18,-0.17,0.3,-0.01,0.0,0.39,58.38,71.62,43.25,9.21,-2.48,2.47,13,4567
0,455869.0,26.0,7.0,0.0,1.0,1957.0,-0.1,-0.13,0.0,0.03,0.0,0.59,51.63,66.56,55.56,8.82,-3.35,2.21,13,4567
0,456089.0,24.0,9.0,0.0,1.0,1995.0,0.0,-0.18,0.2,-0.02,-0.07,0.65,44.19,60.56,62.88,8.53,-4.47,2.4,13,4567
0,456307.0,25.0,9.0,0.0,0.0,2119.0,0.29,0.21,0.08,0.03,0.02,0.65,36.06,53.13,68.19,8.14,-5.25,2.26,13,4567
0,456523.0,25.0,8.0,0.0,1.0,2275.0,-0.22,-0.25,0.2,-0.01,-0.02,0.66,28.12,45.75,71.12,6.76,-6.77,2.41,13,4567
0,456742.0,25.0,7.0,0.0,3.0,2447.0,-1.29,-0.04,0.22,0.04,0.06,0.66,19.81,37.5,73.06,4.67,-7.48,2.48,13,4567
0,456959.0,31.0,811.0,0.0,0.0,1823.0,-0.12,-0.56,0.32,-0.11,-0.19,-0.55,18.37,37.31,74.94,5.82,-8.09,2.35,13,4567
0,457180.0,31.0,17.0,1.0,1.0,1658.0,0.96,0.29,0.22,-0.02,0.23,-1.32,30.62,48.88,72.87,8.35,-5.87,2.12,13,4567
0,457395.0,30.0,11.0,0.0,2.0,1556.0,-0.23,-0.39,0.13,0.06,-0.07,-0.75,41.44,58.81,67.69,9.7,-4.73,2.03,13,4567
0,457609.0,30.0,13.0,0.0,0.0,1443.0,0.25,-0.08,0.1,0.03,-0.08,-0.69,49.38,66.75,60.38,9.26,-3.45,2.01,13,4567
0,457823.0,31.0,19.0,0.0,0.0,1303.0,0.24,-0.12,0.0,0.1,-0.03,-0.85,58.19,74.56,47.0,9.67,-1.89,1.88,13,4567
0,458042.0,26.0,7.0,0.0,0.0,1806.0,-0.32,-0.34,0.28,0.07,0.24,0.31,61.44,75.69,30.19,9.17,-1.56,2.37,13,4567
0,458258.0,25.0,9.0,0.0,0.0,1951.0,0.02,-0.33,0.1,-0.08,-0.02,0.74,55.94,71.44,43.5,9.31,-2.54,2.35,13,4567
0,458475.0,25.0,7.0,0.0,1.0,2096.0,-0.77,0.21,0.09,0.09,-0.0,0.84,45.06,62.88,60.0,7.92,-3.71,2.32,13,4567
0,458692.0,27.0,7.0,0.0,1.0,2233.0,0.06,0.01,0.27,-0.04,0.0,0.76,35.56,54.63,65.56,8.05,-5.15,2.62,13,4567
0,458905.0,29.0,9.0,0.0,1.0,2376.0,0.24,-0.33,0.35,-0.11,-0.03,0.69,28.0,47.13,70.0,7.81,-6.55,2.63,13,4567
0,459122.0,27.0,9.0,0.0,1.0,2555.0,-0.45,0.2,-0.12,0.06,0.12,0.68,18.94,37.94,73.31,5.58,-7.2,2.09,13,4567
0,459339.0,25.0,7.0,0.0,0.0,2647.0,-1.4,-0.35,0.31,-0.02,-0.06,0.04,14.56,33.44,73.75,4.0,-8.2,2.6,13,4567
0,459552.0,31.0,13.0,0.0,2.0,1802.0,0.24,0.53,0.19,0.02,0.08,-0.83,19.5,39.0,73.69,6.41,-6.78,2.32,13,4567
0,459771.0,33.0,9.0,0.0,0.0,1687.0,-1.0,0.33,-0.17,0.06,0.03,-0.74,29.56,48.81,70.25,6.42,-5.68,2.0,13,4567
0,459992.0,31.0,13.0,0.0,0.0,1545.0,-0.67,0.35,0.11,0.08,0.09,-0.73,40.31,59.38,63.0,7.79,-4.02,2.38,13,4567
0,460208.0,31.0,18.0,0.0,1.0,1425.0,0.12,-0.02,-0.04,-0.08,-0.09,-0.78,50.63,67.62,51.75,9.21,-2.88,2.25,13,4567
0,460426.0,31.0,17.0,0.0,0.0,1279.0,1.09,-0.04,0.1,0.06,-0.01,-0.85,61.13,74.81,27.87,10.74,-1.27,2.27,13,4567
0,460644.0,39.0,18.0,1.0,0.0,1341.0,-0.28,-0.17,0.06,-0.09,0.02,1.09,58.88,74.5,37.31,9.16,-1.76,2.14,13,4567
