class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1874886.0,25.0,6.0,3.0,2.0,2191.0,0.45,0.18,-0.23,0.12,0.14,1.04,76.94,38.0,85.0,6.48,-7.51,0.43,13,4755
0,1875099.0,23.0,11.0,0.0,0.0,2319.0,-0.06,0.26,0.13,0.1,0.05,0.98,64.75,25.69,83.87,2.42,-8.61,1.12,13,4755
0,1875317.0,42.0,13.0,1.0,0.0,2004.0,-1.51,0.12,-0.23,-0.05,-0.16,-0.09,58.88,20.44,84.31,2.65,-9.08,0.72,13,4755
0,1875536.0,31.0,44.0,1.0,0.0,1906.0,-0.78,-0.05,-0.04,-0.16,-0.03,-1.05,65.69,27.5,85.31,3.74,-8.72,0.66,13,4755
0,1875753.0,22.0,7.0,0.0,12.0,1707.0,0.05,0.38,-0.26,0.01,-0.04,-0.74,78.62,40.63,87.06,6.49,-6.99,0.11,13,4755
0,1875972.0,31.0,21.0,1.0,3.0,1577.0,0.8,0.47,-0.31,-0.09,-0.03,-0.61,86.75,48.63,87.69,8.21,-5.95,-0.07,13,4755
0,1876191.0,37.0,0.0,0.0,0.0,1817.0,-0.51,0.3,-0.19,-0.05,0.09,-0.46,94.12,55.44,89.25,6.94,-5.09,-0.14,13,4755
0,1876407.0,31.0,0.0,0.0,3.0,1711.0,0.16,0.22,-0.1,-0.14,-0.1,-0.88,103.62,64.37,91.44,8.57,-3.89,-0.39,13,4755
0,1876628.0,35.0,17.0,1.0,0.0,1324.0,2.34,0.25,-0.11,0.01,-0.01,0.01,110.06,69.81,95.44,11.38,-3.23,-0.87,13,4755
0,1876848.0,29.0,15.0,2.0,3.0,1462.0,0.06,0.43,-0.57,0.15,-0.02,0.84,100.62,61.13,89.62,8.65,-4.29,-0.54,13,4755
0,1877067.0,35.0,35.0,0.0,4.0,1597.0,0.02,0.26,-0.42,0.07,0.06,0.78,88.56,49.88,87.81,7.11,-6.41,-0.11,13,4755
0,1877292.0,42.0,29.0,0.0,0.0,1703.0,1.09,0.27,-0.46,0.05,0.06,0.64,80.94,42.44,86.62,6.48,-7.07,0.14,13,4755
0,1877511.0,35.0,3.0,1.0,0.0,1876.0,-2.14,0.34,-0.12,0.1,0.06,0.9,71.19,32.25,85.0,3.04,-7.95,0.59,13,4755
