class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1444338.0,22.0,5.0,5.0,9.0,1903.0,0.31,0.51,-0.19,-0.19,-0.08,-1.11,59.56,50.69,87.75,7.96,-5.61,0.02,13,4706
0,1444555.0,36.0,17.0,2.0,0.0,1440.0,-0.11,0.05,-0.05,-0.21,-0.13,-0.64,71.69,61.5,93.19,8.5,-4.61,-0.31,13,4706
0,1444769.0,31.0,1212.0,0.0,0.0,1338.0,-0.61,-0.03,-0.44,-0.16,-0.11,-0.55,80.31,68.19,100.75,8.5,-3.55,-1.13,13,4706
0,1444990.0,31.0,406.0,1.0,0.0,1333.0,1.59,-0.03,-0.55,0.08,0.01,0.3,83.25,70.69,104.31,10.84,-3.19,-1.35,13,4706
0,1445207.0,35.0,43.0,3.0,0.0,1463.0,1.42,0.38,-1.83,0.19,0.12,0.83,74.62,63.56,97.44,10.2,-3.93,-2.39,13,4706
0,1445423.0,26.0,9.0,0.0,2.0,1903.0,-0.12,0.05,-0.16,0.21,0.12,0.85,63.13,53.63,91.69,7.77,-5.75,-0.33,13,4706
0,1445644.0,29.0,0.0,5.0,2.0,2021.0,0.05,0.13,-0.07,0.19,0.09,0.9,51.44,43.06,87.69,6.75,-7.02,0.2,13,4706
0,1445858.0,25.0,0.0,0.0,3.0,2175.0,0.1,0.1,0.13,0.12,0.07,0.79,41.13,33.06,85.44,5.46,-8.08,0.78,13,4706
0,1446073.0,35.0,21.0,7.0,0.0,1963.0,-0.31,-0.09,0.03,0.07,0.12,0.44,33.63,25.31,84.25,3.87,-8.91,0.91,13,4706
0,1446291.0,31.0,13.0,1.0,7.0,1956.0,1.39,-0.1,0.29,-0.04,-0.15,-0.43,32.94,24.06,83.75,5.44,-8.98,1.25,13,4706
0,1446509.0,35.0,1.0,0.0,1.0,1863.0,-0.26,0.06,0.29,-0.07,-0.07,-0.72,38.25,30.37,84.56,4.69,-8.35,1.09,13,4706
0,1446725.0,29.0,25.0,1.0,0.0,1704.0,0.32,0.08,-0.2,-0.18,-0.08,-0.97,50.44,42.19,86.87,6.91,-7.16,0.18,13,4706
0,1446942.0,25.0,19.0,0.0,3.0,1565.0,-0.31,-0.05,-0.17,-0.15,-0.08,-0.83,61.0,52.13,89.25,7.48,-6.0,-0.11,13,4706
0,1447161.0,37.0,19.0,0.0,0.0,1763.0,-0.37,0.09,0.09,-0.1,-0.04,-0.66,71.37,61.81,92.19,8.01,-4.44,-0.08,13,4706
0,1447378.0,25.0,0.0,0.0,3.0,1625.0,-1.01,-0.28,-0.39,-0.15,-0.06,-0.79,83.5,72.25,99.06,10.4,-2.74,-0.25,13,4706
0,1447598.0,23.0,11.0,0.0,4.0,1656.0,-0.19,-0.3,0.44,0.12,0.16,0.42,89.06,76.44,96.75,9.34,-2.58,0.17,13,4706
0,1447814.0,35.0,13.0,0.0,0.0,1443.0,0.5,0.1,-0.02,0.21,0.05,1.05,78.37,67.25,91.75,9.51,-3.76,-0.13,13,4706
0,1448033.0,33.0,21.0,0.0,0.0,1547.0,-0.91,-0.06,-0.11,0.17,0.03,0.86,64.87,55.81,88.5,7.15,-5.63,0.03,13,4706
0,1448252.0,26.0,3.0,0.0,3.0,1701.0,0.65,0.13,-0.05,0.11,0.06,0.78,53.94,45.88,86.56,6.63,-6.93,0.23,13,4706
0,1448466.0,23.0,0.0,0.0,5.0,2147.0,0.74,0.21,-0.03,0.13,0.09,0.93,43.69,35.94,84.94,6.5,-7.68,0.65,13,4706
0,1448682.0,27.0,11.0,1.0,0.0,2286.0,-1.63,0.14,0.62,0.02,0.03,0.26,34.88,26.94,83.44,2.78,-8.55,1.61,13,4706
0,1448905.0,33.0,17.0,0.0,0.0,1945.0,1.13,0.17,0.0,-0.08,-0.09,-0.52,35.94,27.5,83.5,5.71,-8.44,0.95,13,4706
0,1449123.0,35.0,20.0,1.0,0.0,1836.0,-1.41,0.03,0.14,-0.1,-0.07,-0.62,39.94,32.44,84.5,3.87,-8.18,0.92,13,4706
0,1449342.0,21.0,47.0,0.0,3.0,1692.0,0.51,0.0,0.0,-0.15,-0.06,-0.83,51.13,43.13,87.0,7.28,-7.09,0.36,13,4706
0,1449560.0,25.0,9.0,0.0,1.0,1901.0,-0.13,0.03,0.11,-0.11,-0.07,-0.64,59.94,51.5,89.06,7.53,-6.06,0.21,13,4706
0,1449776.0,35.0,42.0,4.0,0.0,1451.0,0.41,0.26,0.3,-0.14,-0.02,-0.84,69.56,60.38,91.69,8.97,-4.51,0.14,13,4706
0,1449994.0,27.0,0.0,0.0,0.0,1298.0,0.71,0.01,-0.52,-0.17,-0.04,-0.93,83.69,72.5,99.25,10.09,-2.81,-1.0,13,4706
0,1450213.0,43.0,21.0,0.0,0.0,1327.0,0.89,-0.04,-0.41,0.06,0.13,0.18,88.25,76.19,95.69,10.42,-2.36,-0.65,13,4706
0,1450428.0,22.0,11.0,0.0,2.0,1736.0,0.46,0.15,-0.2,0.16,0.05,0.95,78.75,67.87,90.5,9.55,-3.53,-0.23,13,4706
0,1450646.0,26.0,9.0,0.0,0.0,1869.0,0.34,0.21,-0.15,0.18,0.07,0.96,66.31,57.19,87.69,8.54,-5.16,0.07,13,4706
0,1450863.0,19.0,0.0,0.0,5.0,2005.0,-0.86,0.03,-0.19,0.1,0.04,0.93,53.69,45.81,85.62,6.17,-6.77,0.31,13,4706
