class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,186957.0,61.0,17.0,1.0,1.0,1674.0,-0.06,-0.1,0.06,0.02,0.02,0.13,10.0,58.5,80.94,8.29,-5.16,0.86,13,4372
0,187170.0,27.0,23.0,1.0,1.0,2571.0,0.49,0.08,0.05,-0.01,0.04,0.72,5.37,53.94,81.56,8.24,-5.74,0.92,13,4372
0,187384.0,27.0,9.0,2.0,1.0,2757.0,-0.11,0.0,0.08,-0.03,0.04,0.67,357.06,45.0,82.19,6.77,-6.9,1.02,13,4372
0,187601.0,25.0,0.0,1.0,2.0,3159.0,-0.06,0.12,0.01,0.02,-0.02,0.32,350.5,37.94,82.5,5.95,-7.55,1.02,13,4372
0,187819.0,20.0,903.0,0.0,2.0,2718.0,-0.19,0.2,0.51,0.01,-0.3,-0.43,348.25,37.06,82.56,5.72,-7.55,1.52,13,4372
0,188038.0,23.0,13.0,1.0,2.0,2659.0,0.06,0.09,0.12,-0.11,-0.08,-0.9,354.81,44.19,83.69,6.9,-6.88,0.89,13,4372
0,188256.0,28.0,13.0,1.0,1.0,1580.0,0.5,0.17,-0.02,0.05,0.0,-0.95,7.25,56.56,83.25,8.69,-5.18,0.6,13,4372
0,188472.0,33.0,21.0,0.0,0.0,1467.0,-0.01,0.18,0.11,0.05,0.02,-0.76,16.81,66.62,79.44,9.49,-3.55,0.67,13,4372
0,188689.0,28.0,218.0,0.0,3.0,2279.0,0.24,-0.01,-0.05,-0.07,-0.07,-0.67,25.94,75.62,74.69,9.74,-2.35,0.59,13,4372
0,188908.0,31.0,13.0,1.0,0.0,1337.0,0.22,-0.18,0.1,0.03,0.07,0.22,29.37,78.87,72.44,9.84,-1.98,0.67,13,4372
0,189121.0,26.0,12.0,0.0,2.0,2412.0,0.13,0.07,-0.13,0.01,0.04,0.61,24.0,73.37,74.75,9.52,-2.63,0.59,13,4372
0,189335.0,31.0,17.0,1.0,0.0,1581.0,-0.68,-0.17,0.0,0.07,0.04,0.92,14.63,64.25,78.75,8.11,-4.42,0.83,13,4372
0,189551.0,28.0,13.0,0.0,0.0,1705.0,0.14,0.13,0.2,0.04,0.02,0.75,3.56,53.69,80.06,7.1,-5.69,1.11,13,4372
0,189768.0,27.0,11.0,1.0,2.0,2973.0,0.09,0.08,0.07,0.04,0.06,0.55,356.12,46.06,80.56,7.16,-6.62,1.18,13,4372
0,189981.0,27.0,7.0,0.0,2.0,3175.0,-0.15,0.08,0.25,0.01,0.03,0.44,350.25,40.06,80.5,6.13,-7.31,1.39,13,4372
0,190199.0,25.0,9.0,0.0,3.0,3244.0,-0.55,0.09,0.09,-0.03,0.0,-0.02,347.44,36.94,80.56,5.33,-7.62,1.38,13,4372
0,190417.0,61.0,16.0,2.0,5.0,1844.0,-0.24,-0.02,0.01,-0.06,-0.14,-0.47,350.94,40.56,81.12,6.17,-7.35,1.15,13,4372
0,190634.0,33.0,16.0,0.0,1.0,1726.0,-1.08,0.07,0.0,-0.07,-0.1,-0.73,356.56,46.56,81.94,7.24,-6.45,1.03,13,4372
0,190857.0,61.0,13.0,1.0,1.0,1589.0,0.1,0.1,0.02,-0.04,-0.03,-0.89,6.81,56.88,81.69,8.36,-5.12,0.79,13,4372
0,191073.0,35.0,16.0,1.0,0.0,1452.0,0.43,0.22,-0.04,-0.06,-0.05,-0.77,18.06,67.81,79.62,9.51,-3.41,0.62,13,4372
0,191289.0,35.0,397.0,1.0,4.0,2139.0,0.22,-0.02,-0.15,-0.01,-0.04,-0.53,26.37,75.94,77.56,9.73,-2.34,0.35,13,4372
0,191506.0,31.0,13.0,1.0,1.0,1336.0,0.15,-0.06,0.18,0.01,0.04,0.19,29.25,78.75,74.62,9.76,-1.93,0.69,13,4372
0,191723.0,27.0,9.0,0.0,0.0,2187.0,-0.02,-0.02,-0.17,-0.02,0.05,0.69,23.5,72.5,76.94,9.32,-2.89,0.48,13,4372
