class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,523590.0,35.0,13.0,0.0,1.0,1605.0,0.88,0.78,-0.25,0.02,-0.03,-1.16,350.81,53.94,77.06,7.54,-5.1,0.94,13,4410
0,523812.0,31.0,17.0,4.0,0.0,1439.0,-0.08,0.22,-0.26,0.06,0.06,-0.83,2.56,65.87,69.37,8.87,-3.51,1.14,13,4410
0,524027.0,30.0,13.0,0.0,0.0,1317.0,-0.27,0.08,-0.21,-0.02,-0.01,-0.43,10.75,73.81,61.06,9.15,-2.26,1.1,13,4410
0,524246.0,31.0,17.0,1.0,7.0,1277.0,1.0,0.07,-0.25,-0.05,0.05,0.24,14.94,77.62,57.75,10.58,-1.72,0.86,13,4410
0,524461.0,26.0,9.0,0.0,0.0,2146.0,-0.01,-0.09,-0.18,0.0,-0.01,0.71,9.81,72.81,66.56,9.35,-2.74,0.95,13,4410
0,524679.0,26.0,21.0,1.0,7.0,2350.0,0.09,0.12,-0.32,0.01,0.0,1.37,356.56,60.25,76.5,8.6,-4.6,0.8,13,4410
0,524896.0,26.0,159.0,0.0,1.0,1719.0,-0.5,0.18,-0.47,-0.08,0.05,1.24,340.19,43.81,81.06,6.21,-6.88,0.61,13,4410
0,525114.0,34.0,471.0,1.0,1.0,1861.0,-0.35,0.16,-0.05,-0.02,0.07,0.66,329.62,32.31,82.25,4.79,-8.25,0.96,13,4410
0,525332.0,27.0,13.0,1.0,1.0,1951.0,-0.37,0.02,0.0,0.06,0.04,0.4,323.94,25.94,81.75,3.3,-8.73,1.13,13,4410
0,525552.0,31.0,13.0,1.0,0.0,1967.0,-0.77,0.04,0.01,-0.01,0.02,-0.18,322.87,24.75,81.44,2.39,-8.83,1.15,13,4410
0,525771.0,35.0,13.0,0.0,1.0,1862.0,-1.1,0.04,-0.23,-0.04,-0.1,-0.77,329.87,32.06,81.69,4.1,-8.17,0.96,13,4410
0,525987.0,30.0,13.0,1.0,0.0,1718.0,-0.36,0.03,-0.27,0.0,-0.07,-1.03,340.56,43.0,81.25,6.39,-6.99,0.8,13,4410
0,526205.0,29.0,16.0,0.0,0.0,1589.0,-0.68,0.05,-0.05,-0.01,-0.06,-0.78,350.81,53.63,79.62,7.25,-5.59,0.98,13,4410
