class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1711010.0,23.0,7.0,0.0,4.0,1829.0,-0.39,0.08,-0.81,-0.04,0.02,0.0,46.44,34.06,85.5,5.1,-8.0,-0.18,13,4734
0,1711227.0,27.0,12.0,0.0,1.0,2269.0,1.41,-0.19,-0.48,0.04,0.04,0.16,45.38,32.25,84.37,6.63,-8.45,0.32,13,4734
0,1711442.0,26.0,17.0,1.0,0.0,1961.0,-0.27,0.01,-0.24,0.04,0.05,0.64,39.13,25.69,83.62,3.97,-8.77,0.72,13,4734
0,1711656.0,30.0,187.0,0.0,1.0,1945.0,-0.12,0.02,0.17,-0.01,0.01,0.12,34.63,21.56,84.0,3.47,-9.04,1.12,13,4734
0,1711874.0,25.0,100.0,0.0,0.0,2239.0,-0.15,-0.02,-0.06,-0.06,-0.04,-0.54,38.0,25.06,84.62,4.03,-8.77,0.79,13,4734
0,1712096.0,26.0,415.0,0.0,0.0,2115.0,0.06,0.18,-0.16,-0.09,-0.03,-0.79,46.88,33.81,85.75,5.89,-7.9,0.26,13,4734
0,1712312.0,17.0,465.0,0.0,0.0,1933.0,0.31,0.17,-0.26,-0.07,0.0,-0.94,58.0,44.63,85.87,7.7,-6.64,0.25,13,4734
0,1712535.0,23.0,3.0,0.0,1.0,1847.0,0.26,0.19,-0.29,-0.07,-0.05,-0.75,68.0,54.25,86.25,8.22,-5.51,0.07,13,4734
0,1712752.0,37.0,29.0,2.0,8.0,1339.0,1.57,0.31,-0.32,-0.15,-0.14,-0.86,80.25,65.81,90.06,10.52,-3.7,-0.32,13,4734
0,1712974.0,35.0,19.0,4.0,3.0,1415.0,0.84,0.15,-0.14,0.03,-0.05,0.5,81.81,66.5,93.37,10.56,-3.82,-0.84,13,4734
0,1713192.0,31.0,4.0,0.0,16.0,1554.0,0.02,0.07,-0.22,0.12,-0.0,0.99,69.81,55.75,92.62,8.13,-5.43,-0.48,13,4734
0,1713407.0,23.0,9.0,1.0,5.0,2086.0,1.51,-0.03,0.07,0.13,-0.03,0.54,59.0,45.75,90.0,8.51,-6.9,0.07,13,4734
0,1713630.0,31.0,9.0,0.0,5.0,2165.0,-0.73,-0.02,-0.17,0.13,0.15,0.74,50.69,37.31,87.5,5.15,-7.86,0.18,13,4734
0,1713848.0,27.0,51.0,7.0,1.0,2260.0,-0.64,0.23,-0.18,0.15,0.17,1.05,40.81,26.94,85.06,3.8,-8.47,0.56,13,4734
0,1714065.0,41.0,0.0,1.0,3.0,2019.0,-1.31,0.07,-0.21,-0.04,-0.18,0.01,33.63,19.56,84.31,1.97,-9.11,0.69,13,4734
0,1714286.0,25.0,1.0,0.0,11.0,2237.0,-1.13,-0.04,-0.09,-0.03,-0.02,-0.78,37.31,23.87,84.69,2.84,-8.96,0.73,13,4734
0,1714500.0,27.0,7.0,1.0,3.0,2117.0,-0.21,0.08,-0.19,0.08,0.02,-1.0,50.63,37.75,85.0,5.86,-7.57,0.48,13,4734
0,1714717.0,40.0,14.0,0.0,1.0,1609.0,0.15,0.34,-0.15,0.05,0.06,-0.56,60.75,48.25,82.94,7.47,-6.22,0.85,13,4734
0,1714937.0,39.0,3.0,0.0,1.0,1501.0,-0.42,0.13,0.0,-0.08,-0.03,-0.72,69.06,55.88,82.37,7.69,-5.31,0.73,13,4734
0,1715155.0,31.0,6.0,0.0,0.0,1380.0,-0.17,0.18,-0.28,-0.17,-0.09,-1.0,80.56,66.31,83.37,8.8,-3.72,0.17,13,4734
0,1715373.0,30.0,7.0,0.0,2.0,1307.0,1.73,0.08,-0.37,-0.01,0.06,-0.25,90.19,75.31,81.25,11.23,-2.33,0.0,13,4734
0,1715590.0,31.0,21.0,0.0,0.0,1395.0,-0.47,-0.17,-0.1,0.27,0.22,1.06,84.06,69.56,81.31,8.71,-3.55,0.41,13,4734
0,1715804.0,31.0,29.0,1.0,1.0,1574.0,0.44,0.37,-0.26,0.16,0.03,1.28,69.87,56.5,82.12,8.55,-5.08,0.48,13,4734
0,1716025.0,44.0,622.0,9.0,0.0,1741.0,0.01,0.86,-0.14,0.13,0.15,1.46,53.06,40.19,82.25,6.34,-6.55,0.86,13,4734
