class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1303710.0,26.0,568.0,0.0,0.0,2382.0,-0.67,-0.02,-0.07,-0.07,-0.07,-0.51,291.37,49.06,84.5,6.77,-6.38,0.53,13,4504
0,1303934.0,25.0,493.0,0.0,0.0,2216.0,0.37,0.26,-0.23,-0.11,-0.06,-0.75,301.75,58.94,86.31,8.77,-4.77,0.09,13,4504
0,1304151.0,23.0,647.0,0.0,1.0,2133.0,-0.12,0.21,-0.04,-0.08,-0.02,-0.57,309.31,65.94,87.44,8.85,-3.72,0.12,13,4504
0,1304366.0,27.0,13.0,1.0,3.0,1363.0,-0.36,-0.05,-0.15,-0.04,0.04,-0.35,315.62,71.31,87.56,8.92,-3.18,-0.02,13,4504
0,1304579.0,25.0,7.0,0.0,0.0,2203.0,0.63,0.1,-0.2,0.05,0.03,0.26,317.69,72.94,83.19,9.95,-2.77,0.15,13,4504
0,1304797.0,44.0,17.0,0.0,0.0,1481.0,0.54,0.19,-0.26,0.03,-0.02,0.57,311.87,67.56,83.69,9.17,-3.64,0.13,13,4504
0,1305015.0,25.0,9.0,0.0,1.0,2229.0,0.27,0.15,-0.15,0.11,0.09,0.72,303.5,59.81,84.25,8.75,-4.74,0.34,13,4504
0,1305231.0,25.0,7.0,0.0,1.0,2473.0,-0.59,0.03,-0.06,0.11,0.07,0.62,295.06,51.94,82.87,7.65,-5.96,0.67,13,4504
0,1305447.0,26.0,9.0,0.0,1.0,2588.0,0.21,0.25,-0.08,0.07,0.1,0.56,288.12,45.06,81.94,6.73,-6.81,0.89,13,4504
0,1305666.0,27.0,18.0,0.0,2.0,2605.0,-0.35,0.01,-0.18,-0.01,0.05,0.51,282.31,38.75,81.87,5.78,-7.55,0.89,13,4504
0,1305880.0,25.0,8.0,0.0,0.0,2552.0,-0.15,0.18,0.11,0.03,-0.08,-0.15,279.56,36.38,82.06,5.82,-7.62,1.19,13,4504
0,1306095.0,31.0,12.0,0.0,0.0,1727.0,-0.23,0.33,-0.18,-0.15,-0.07,-0.75,284.62,41.63,82.94,6.28,-6.93,0.71,13,4504
0,1306313.0,31.0,13.0,0.0,1.0,1594.0,0.37,0.27,-0.27,-0.11,-0.07,-0.72,295.56,52.0,84.62,8.15,-5.67,0.26,13,4504
0,1306531.0,26.0,8.0,0.0,3.0,2110.0,-0.38,0.47,0.17,-0.26,-0.08,-0.72,306.0,61.69,85.75,8.19,-4.03,0.35,13,4504
