class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1473084.0,31.0,11.0,0.0,0.0,1485.0,0.33,0.16,-0.09,-0.11,-0.09,-0.66,68.31,58.31,85.06,8.57,-4.96,0.34,13,4710
0,1473302.0,27.0,317.0,0.0,3.0,1752.0,0.93,0.03,-0.05,-0.06,-0.1,-0.35,75.81,65.37,87.25,9.13,-4.16,0.03,13,4710
0,1473520.0,24.0,313.0,0.0,0.0,1773.0,0.17,-0.02,-0.03,-0.03,-0.03,0.02,77.06,66.56,89.12,9.18,-3.91,0.02,13,4710
0,1473737.0,44.0,40.0,1.0,7.0,1431.0,0.1,0.03,-0.2,0.08,0.1,0.7,74.06,63.69,88.87,8.86,-4.36,-0.11,13,4710
0,1473952.0,36.0,25.0,0.0,0.0,1567.0,-0.81,-0.07,-0.12,0.13,0.06,0.99,63.38,53.75,86.69,7.7,-5.76,0.08,13,4710
0,1474171.0,27.0,31.0,0.0,1.0,1704.0,-0.35,0.13,-0.27,0.09,0.03,0.84,51.5,42.44,85.0,6.46,-6.89,0.37,13,4710
0,1474389.0,39.0,221.0,1.0,1.0,1835.0,0.14,0.22,0.24,0.13,0.04,0.79,40.44,31.5,83.75,5.27,-8.08,1.15,13,4710
0,1474605.0,31.0,4.0,0.0,1.0,1967.0,1.63,0.2,0.52,0.07,0.07,0.52,32.44,23.25,82.94,5.46,-8.75,1.63,13,4710
0,1474827.0,30.0,42.0,0.0,0.0,2010.0,-1.54,-0.03,-0.21,-0.0,0.01,-0.13,29.69,19.94,82.56,1.81,-9.17,0.97,13,4710
0,1475044.0,17.0,0.0,0.0,1.0,2269.0,-1.43,0.23,-0.05,-0.06,-0.03,-0.56,33.13,24.0,82.5,2.56,-8.64,1.1,13,4710
0,1475262.0,23.0,0.0,0.0,4.0,2096.0,0.6,0.32,0.04,-0.13,-0.1,-1.0,44.94,35.75,83.94,6.33,-7.58,0.88,13,4710
0,1475483.0,25.0,21.0,0.0,0.0,1925.0,-0.09,0.33,-0.15,-0.15,-0.09,-1.04,56.31,47.13,85.44,7.08,-6.31,0.36,13,4710
0,1475700.0,31.0,23.0,0.0,2.0,1465.0,-0.05,0.29,-0.2,-0.15,-0.07,-0.95,69.5,59.5,87.69,8.39,-4.67,0.0,13,4710
0,1475918.0,29.0,5.0,1.0,1.0,1321.0,-0.54,0.09,-0.43,-0.15,-0.07,-1.0,82.5,70.87,91.06,8.74,-3.02,-0.5,13,4710
0,1476137.0,43.0,21.0,1.0,0.0,1399.0,1.57,-0.21,-1.14,0.0,0.09,0.11,93.0,80.31,87.56,9.68,-1.86,-0.81,13,4710
0,1476353.0,29.0,0.0,0.0,1.0,1398.0,1.08,0.3,-0.11,0.13,-0.01,1.05,83.19,71.56,86.94,10.39,-2.78,0.04,13,4710
0,1476575.0,31.0,33.0,4.0,0.0,1558.0,0.33,0.19,0.08,0.15,0.06,1.07,66.81,56.81,86.69,8.15,-5.31,0.1,13,4710
0,1476794.0,35.0,47.0,0.0,0.0,1682.0,1.07,0.4,0.3,0.13,0.04,0.82,54.5,45.31,85.12,8.04,-6.46,0.89,13,4710
