class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,153124.0,27.0,9.0,2.0,1.0,2636.0,0.01,-0.03,0.08,0.0,-0.0,0.0,23.19,72.94,74.56,9.39,-2.79,0.84,13,4370
0,153341.0,25.0,13.0,0.0,0.0,2789.0,0.02,0.0,0.1,-0.01,-0.01,0.05,22.94,72.69,74.81,9.2,-2.9,0.86,13,4370
0,153562.0,20.0,9.0,14.0,1.0,2760.0,0.12,-0.1,0.02,-0.01,0.01,-0.09,23.69,73.25,73.81,9.51,-2.8,0.8,13,4370
0,153783.0,21.0,10.0,0.0,1.0,2739.0,0.2,0.0,0.14,0.03,0.01,-0.1,24.56,74.12,72.25,9.64,-2.55,0.96,13,4370
0,153999.0,25.0,23.0,1.0,1.0,2750.0,-0.04,-0.03,0.03,-0.0,0.0,0.01,24.69,74.25,73.12,9.39,-2.57,0.8,13,4370
0,154217.0,59.0,4.0,1.0,1.0,1478.0,0.13,-0.03,0.04,0.01,0.01,0.11,24.25,73.81,73.56,9.54,-2.66,0.81,13,4370
0,154435.0,37.0,16.0,1.0,0.0,1471.0,0.0,-0.09,0.2,-0.02,0.02,-0.12,23.69,73.25,73.5,9.48,-2.79,1.01,13,4370
0,154651.0,35.0,16.0,1.0,11.0,1459.0,0.02,0.04,-0.05,-0.04,-0.28,0.39,21.62,71.31,78.69,9.31,-3.02,0.56,13,4370
0,154870.0,26.0,1196.0,1.0,1.0,2526.0,-0.94,0.02,0.11,-0.02,-0.01,0.12,17.31,67.12,84.19,8.09,-3.76,0.49,13,4370
0,155087.0,35.0,83.0,1.0,1.0,1382.0,0.01,0.18,-0.05,-0.04,-0.05,-0.77,22.37,72.0,83.12,9.28,-2.83,0.38,13,4370
0,155307.0,29.0,7.0,0.0,3.0,2486.0,0.85,0.18,0.22,0.1,0.17,-0.24,26.81,76.31,73.19,10.38,-2.0,0.9,13,4370
0,155525.0,27.0,10.0,0.0,1.0,2509.0,0.86,-0.08,-0.02,0.02,0.02,0.34,26.87,76.37,69.81,10.39,-2.24,0.77,13,4370
0,155742.0,25.0,16.0,0.0,0.0,2735.0,0.53,0.11,0.17,0.02,0.03,0.72,19.25,69.06,74.44,9.7,-3.25,1.1,13,4370
0,155962.0,27.0,11.0,1.0,0.0,2935.0,0.07,0.05,0.01,0.02,0.07,0.76,9.81,59.5,77.37,8.52,-4.8,1.1,13,4370
0,156180.0,25.0,8.0,2.0,1.0,2751.0,-0.17,0.1,0.28,0.04,0.06,0.72,1.56,51.25,78.37,7.44,-5.95,1.52,13,4370
0,156394.0,27.0,21.0,1.0,1.0,2654.0,0.13,-0.02,0.23,-0.05,-0.03,0.64,353.81,43.44,79.75,6.88,-7.03,1.49,13,4370
0,156614.0,29.0,14.0,0.0,6.0,1847.0,-0.43,0.05,0.28,-0.01,-0.1,0.17,348.0,37.5,81.19,4.99,-7.71,1.26,13,4370
0,156836.0,34.0,17.0,1.0,0.0,1723.0,-1.19,0.27,0.15,-0.04,-0.24,-1.23,353.06,43.75,82.37,5.58,-6.74,1.08,13,4370
0,157054.0,35.0,17.0,0.0,1.0,1532.0,0.15,0.16,0.13,0.05,0.05,-0.95,6.19,57.63,80.87,8.44,-5.01,0.96,13,4370
0,157275.0,28.0,4.0,1.0,1.0,1447.0,0.07,0.25,-0.14,0.02,0.09,-1.08,16.94,68.25,73.69,9.17,-3.23,0.86,13,4370
0,157490.0,31.0,1.0,1.0,3.0,1322.0,0.49,0.05,-0.09,-0.01,0.0,-0.49,27.75,78.19,58.13,10.09,-1.6,0.96,13,4370
0,157710.0,37.0,13.0,0.0,1.0,1336.0,-0.29,-0.22,0.03,-0.03,0.11,0.54,30.12,79.87,53.38,9.34,-1.65,1.06,13,4370
0,157934.0,31.0,17.0,1.0,2.0,1445.0,0.42,0.18,-0.05,0.07,0.03,0.88,22.0,72.69,67.12,9.78,-2.49,1.07,13,4370
0,158150.0,35.0,18.0,1.0,1.0,1591.0,0.82,0.35,0.32,-0.02,0.03,1.07,9.81,61.06,75.69,9.35,-4.32,1.49,13,4370
