class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,575745.0,30.0,19.0,3.0,4.0,1507.0,0.67,0.69,-0.07,0.0,-0.01,-0.9,346.0,58.06,76.81,9.46,-4.38,1.02,13,4420
0,575965.0,30.0,13.0,1.0,1.0,1350.0,0.62,0.63,-0.12,-0.03,-0.01,-1.0,357.56,69.19,69.87,9.79,-2.63,1.07,13,4420
0,576184.0,26.0,10.0,0.0,1.0,2200.0,1.5,0.01,-0.35,-0.0,-0.01,-0.36,7.25,77.94,57.38,10.6,-1.7,0.85,13,4420
0,576404.0,26.0,0.0,0.0,0.0,2519.0,0.0,0.08,-0.19,-0.0,0.02,0.78,2.87,73.87,64.69,10.39,-2.22,1.0,13,4420
0,576625.0,28.0,9.0,0.0,1.0,2813.0,-0.33,0.0,-0.26,0.02,0.06,1.18,350.87,62.38,74.56,8.35,-4.37,0.93,13,4420
0,576843.0,26.0,15.0,1.0,1.0,1675.0,-0.26,0.1,-0.15,0.02,0.1,1.1,336.87,48.63,78.19,7.1,-6.23,1.16,13,4420
0,577064.0,25.0,12.0,1.0,0.0,1815.0,-0.35,0.06,-0.16,0.02,0.1,0.95,325.5,36.69,79.62,5.5,-7.66,1.24,13,4420
0,577281.0,24.0,7.0,0.0,2.0,2764.0,-0.41,0.11,-0.18,0.04,0.07,0.6,316.87,27.81,79.81,4.11,-8.45,1.35,13,4420
0,577498.0,27.0,8.0,1.0,1.0,3399.0,-0.2,0.18,0.09,0.02,0.0,-0.0,312.87,23.56,79.37,3.73,-8.64,1.74,13,4420
0,577719.0,29.0,17.0,0.0,1.0,1916.0,-0.14,0.16,-0.14,-0.01,-0.05,-0.63,316.56,27.62,79.25,3.72,-8.35,1.44,13,4420
0,577936.0,31.0,0.0,5.0,0.0,1737.0,1.74,0.56,0.15,-0.14,-0.04,-1.17,328.44,39.5,79.37,5.88,-7.24,1.32,13,4420
0,578156.0,37.0,25.0,0.0,1.0,1612.0,-1.56,-0.2,-0.3,0.03,0.01,-0.83,339.44,50.31,78.81,7.29,-5.9,0.8,13,4420
0,578373.0,31.0,16.0,0.0,0.0,1471.0,0.02,0.29,0.1,0.04,-0.01,-0.95,349.37,61.06,75.12,8.6,-4.28,1.31,13,4420
