class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,823999.0,27.0,676.0,0.0,1.0,2385.0,-0.4,0.28,0.14,-0.12,-0.03,-0.76,18.69,57.13,83.25,8.18,-5.08,0.93,13,4603
0,824220.0,27.0,637.0,0.0,1.0,2215.0,0.63,0.32,0.36,-0.19,-0.04,-0.86,29.87,67.06,84.37,8.05,-3.74,0.06,13,4603
0,824439.0,26.0,1270.0,0.0,0.0,2089.0,0.76,0.26,0.05,-0.11,-0.03,-0.68,41.5,77.12,86.19,8.77,-2.28,-0.2,13,4603
0,824661.0,31.0,13.0,0.0,1.0,1351.0,1.38,-0.01,-0.08,0.04,0.24,0.08,46.63,81.37,79.94,11.1,-1.55,0.04,13,4603
0,824880.0,27.0,11.0,0.0,1.0,2196.0,-0.24,0.01,0.01,0.06,0.05,0.61,41.19,76.31,77.44,9.28,-2.24,0.51,13,4603
0,825094.0,43.0,13.0,0.0,0.0,1545.0,0.11,0.06,0.15,0.11,0.01,0.6,32.69,68.75,79.5,9.23,-3.48,0.8,13,4603
0,825308.0,25.0,9.0,1.0,0.0,2411.0,-0.09,0.0,0.16,0.09,0.03,0.59,24.19,61.19,80.37,8.5,-4.64,0.94,13,4603
0,825527.0,27.0,7.0,0.0,1.0,2568.0,0.22,0.12,0.44,0.08,0.06,0.76,16.0,53.69,80.37,8.13,-5.59,1.4,13,4603
0,825741.0,26.0,9.0,0.0,0.0,2665.0,-0.31,0.12,0.11,0.02,0.08,0.84,7.12,44.81,80.87,6.48,-6.68,1.16,13,4603
0,825961.0,31.0,19.0,0.0,1.0,1941.0,-0.33,0.19,0.22,-0.01,-0.04,0.28,359.81,37.31,81.56,5.8,-7.75,1.56,13,4603
0,826181.0,27.0,650.0,0.0,1.0,2685.0,-1.28,0.32,0.3,-0.02,-0.05,-0.46,1.56,40.25,82.87,5.05,-7.09,1.23,13,4603
0,826400.0,30.0,13.0,1.0,0.0,1699.0,0.21,0.39,-0.1,-0.15,0.06,-1.14,15.13,53.25,84.12,8.07,-5.43,0.48,13,4603
0,826621.0,29.0,12.0,0.0,0.0,1559.0,0.02,0.09,0.01,-0.07,-0.08,-0.69,26.06,63.44,84.25,8.79,-4.26,0.45,13,4603
0,826841.0,25.0,445.0,0.0,1.0,2171.0,-0.34,0.0,0.19,-0.06,-0.04,-0.68,34.38,71.19,84.25,8.94,-3.13,0.5,13,4603
0,827061.0,26.0,1159.0,0.0,0.0,2149.0,0.09,0.04,0.25,-0.05,-0.01,-0.6,43.5,79.69,84.31,9.74,-1.7,0.43,13,4603
0,827280.0,27.0,8.0,0.0,1.0,2148.0,0.86,-0.01,-0.27,0.05,0.24,0.41,46.38,81.94,72.75,10.57,-1.33,0.13,13,4603
0,827496.0,27.0,9.0,1.0,1.0,2219.0,-0.02,0.0,0.05,0.03,0.06,0.58,40.31,76.25,75.81,9.49,-2.3,0.62,13,4603
0,827716.0,27.0,9.0,0.0,1.0,2451.0,0.28,0.06,0.11,0.05,-0.0,0.64,32.31,68.87,79.19,9.41,-3.45,0.77,13,4603
0,827932.0,24.0,9.0,0.0,1.0,2476.0,0.18,-0.03,0.09,0.06,0.03,0.71,23.25,60.44,80.56,8.71,-4.8,0.88,13,4603
0,828145.0,27.0,11.0,0.0,0.0,2532.0,-0.09,-0.07,0.2,0.06,0.05,0.79,14.0,51.44,81.12,7.55,-6.07,1.07,13,4603
0,828364.0,27.0,6.0,0.0,1.0,2653.0,-0.68,0.34,0.42,0.09,0.1,1.15,2.56,40.25,81.62,5.66,-7.24,1.31,13,4603
0,828585.0,31.0,17.0,0.0,1.0,1945.0,-2.01,0.12,-0.04,-0.03,-0.15,-0.39,357.62,35.31,82.0,3.66,-7.79,1.06,13,4603
0,828801.0,31.0,19.0,0.0,0.0,1813.0,-1.27,0.17,0.21,-0.1,-0.09,-0.88,5.44,44.31,83.69,5.58,-6.79,0.97,13,4603
0,829020.0,31.0,17.0,0.0,0.0,1654.0,1.42,0.39,0.77,-0.04,0.02,-1.05,18.81,56.44,81.75,9.65,-4.88,1.54,13,4603
