class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1428520.0,25.0,431.0,0.0,0.0,2383.0,-0.67,0.02,-0.13,0.01,-0.07,0.01,342.0,59.81,81.75,7.8,-4.84,0.57,13,4519
0,1428736.0,31.0,479.0,0.0,0.0,1467.0,-0.19,0.35,-0.11,-0.12,-0.05,-0.8,345.31,62.88,81.75,8.56,-3.99,0.51,13,4519
0,1428958.0,25.0,55.0,0.0,3.0,2325.0,0.25,0.17,-0.31,-0.11,-0.05,-0.5,356.94,73.12,83.06,9.63,-2.64,0.02,13,4519
0,1429173.0,31.0,13.0,0.0,6.0,1367.0,1.64,0.14,-0.19,0.06,0.11,0.26,359.87,75.62,81.19,9.94,-2.41,-0.02,13,4519
0,1429390.0,31.0,13.0,1.0,0.0,1468.0,1.13,0.27,-0.2,0.09,0.06,0.71,352.44,68.75,80.94,9.07,-3.56,0.26,13,4519
0,1429609.0,31.0,13.0,0.0,1.0,1659.0,0.37,0.35,-0.01,0.18,0.11,0.97,340.56,57.88,80.69,8.68,-4.78,0.82,13,4519
0,1429823.0,27.0,9.0,0.0,1.0,2573.0,0.34,0.15,-0.08,0.06,0.08,0.72,330.94,48.94,79.81,7.74,-6.17,1.05,13,4519
0,1430040.0,29.0,17.0,0.0,0.0,2858.0,0.12,0.18,-0.15,0.02,0.08,0.63,323.19,40.56,79.5,6.51,-7.13,1.19,13,4519
0,1430258.0,25.0,8.0,0.0,1.0,2891.0,-0.21,0.11,-0.01,0.06,0.03,0.43,316.69,33.75,79.37,5.2,-7.92,1.48,13,4519
0,1430473.0,27.0,13.0,0.0,1.0,1965.0,-0.36,0.17,-0.05,-0.03,-0.02,-0.2,314.94,32.06,79.37,4.84,-7.99,1.47,13,4519
0,1430690.0,30.0,13.0,0.0,7.0,1807.0,0.11,0.14,-0.16,-0.13,-0.04,-0.67,321.25,38.56,80.62,6.22,-7.42,1.07,13,4519
0,1430912.0,30.0,15.0,0.0,6.0,1656.0,-0.62,-0.01,-0.07,-0.12,-0.07,-0.93,331.44,48.38,81.44,6.7,-6.45,0.88,13,4519
0,1431130.0,35.0,12.0,1.0,0.0,1527.0,-0.32,0.15,-0.1,-0.11,-0.03,-0.74,343.94,59.88,80.94,8.15,-4.7,0.66,13,4519
0,1431359.0,26.0,7.0,0.0,0.0,2279.0,0.56,0.24,-0.37,-0.04,-0.02,-0.61,353.44,68.5,80.81,9.69,-3.29,0.2,13,4519
0,1431576.0,33.0,17.0,0.0,0.0,1292.0,0.37,0.23,-0.11,-0.05,-0.06,-0.72,0.31,75.25,77.81,9.98,-1.97,0.31,13,4519
0,1431794.0,31.0,13.0,0.0,1.0,1374.0,0.42,0.17,-0.29,-0.01,0.01,0.31,2.37,76.62,73.87,9.87,-2.12,0.39,13,4519
0,1432016.0,31.0,13.0,0.0,2.0,1483.0,0.35,0.04,-0.32,0.09,0.06,0.86,355.31,70.12,79.0,9.57,-3.22,0.3,13,4519
0,1432232.0,31.0,17.0,0.0,0.0,1631.0,0.06,0.26,-0.15,0.2,0.1,1.0,341.69,57.94,80.25,8.38,-4.85,0.71,13,4519
0,1432454.0,30.0,13.0,1.0,0.0,1740.0,0.17,0.14,-0.09,0.11,0.1,0.67,331.31,48.44,79.5,7.55,-6.13,1.07,13,4519
0,1432676.0,27.0,7.0,1.0,0.0,2850.0,0.24,0.21,-0.06,0.11,0.04,0.47,324.44,41.5,78.75,6.74,-6.98,1.37,13,4519
0,1432894.0,31.0,9.0,1.0,0.0,2869.0,0.51,0.17,-0.09,0.03,0.04,0.55,318.87,36.06,78.37,6.29,-7.58,1.5,13,4519
0,1433110.0,31.0,743.0,0.0,0.0,1909.0,-0.41,0.21,-0.07,-0.03,-0.03,0.13,314.12,31.25,78.75,4.66,-8.01,1.55,13,4519
0,1433330.0,26.0,421.0,1.0,0.0,2728.0,-0.44,-0.05,-0.07,-0.1,-0.05,-0.73,317.12,34.38,79.31,5.15,-7.96,1.41,13,4519
0,1433550.0,31.0,9.0,0.0,0.0,1682.0,-0.39,0.05,-0.15,-0.15,-0.05,-0.96,329.75,46.63,80.69,6.79,-6.52,0.92,13,4519
0,1433770.0,27.0,11.0,1.0,0.0,1532.0,0.6,0.4,-0.24,-0.06,-0.01,-0.87,341.69,57.75,79.56,7.84,-4.97,0.55,13,4519
