class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1869641.0,22.0,8.0,0.0,0.0,2095.0,0.36,0.15,-0.11,0.1,0.1,0.64,80.0,41.56,86.44,6.88,-7.16,0.34,13,4754
0,1869855.0,19.0,11.0,0.0,0.0,2205.0,-0.4,0.18,-0.02,0.09,0.08,1.06,70.44,31.94,85.25,4.69,-8.15,0.67,13,4754
0,1870071.0,35.0,68.0,1.0,0.0,1979.0,-0.95,-0.12,-0.1,-0.01,-0.17,0.5,60.63,22.37,85.06,2.94,-9.12,0.7,13,4754
0,1870292.0,25.0,9.0,1.0,0.0,2287.0,-0.75,0.03,-0.2,-0.09,-0.03,-0.44,59.63,21.81,85.87,2.89,-9.03,0.43,13,4754
0,1870513.0,23.0,4.0,0.0,1.0,2095.0,-0.14,0.36,-0.16,-0.07,-0.1,-1.08,68.87,31.62,86.87,5.09,-7.91,0.27,13,4754
0,1870733.0,30.0,7.0,0.0,2.0,1607.0,2.02,1.02,-0.1,-0.13,-0.07,-1.19,82.94,45.63,88.5,9.03,-5.83,0.06,13,4754
0,1870949.0,29.0,7.0,0.0,1.0,1459.0,-0.21,0.09,-0.29,-0.1,-0.02,-0.89,95.56,57.31,89.56,8.03,-5.19,-0.25,13,4754
0,1871167.0,23.0,5.0,0.0,0.0,1642.0,-0.53,0.02,-0.73,-0.09,-0.03,-0.69,107.31,67.87,93.31,8.57,-3.59,-0.95,13,4754
0,1871386.0,34.0,14.0,1.0,0.0,1323.0,1.57,0.12,-0.19,-0.03,0.43,0.11,113.44,73.44,94.75,10.26,-2.73,-0.85,13,4754
0,1871603.0,27.0,7.0,0.0,3.0,1743.0,-1.47,0.05,-0.25,0.1,0.0,0.99,104.37,64.94,90.69,9.47,-3.96,-0.53,13,4754
0,1871822.0,25.0,3.0,0.0,3.0,1956.0,-0.26,0.16,-0.23,0.14,0.06,0.82,91.87,53.56,88.69,7.58,-5.71,-0.11,13,4754
0,1872041.0,24.0,0.0,0.0,0.0,2011.0,2.93,0.62,-0.47,0.01,-0.0,0.56,83.25,45.56,86.87,9.94,-6.22,-0.1,13,4754
0,1872255.0,35.0,40.0,6.0,4.0,1899.0,0.4,0.27,-0.07,0.09,0.05,0.68,74.06,36.19,84.94,7.02,-7.82,0.39,13,4754
