class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,380548.0,25.0,525.0,0.0,0.0,2779.0,-0.09,0.1,0.05,-0.01,-0.02,-0.07,288.69,21.56,82.37,3.52,-8.93,1.25,13,4627
0,380767.0,27.0,802.0,0.0,0.0,2622.0,-0.37,0.01,0.0,-0.05,-0.02,-0.44,291.31,24.31,82.62,3.55,-8.81,1.07,13,4627
0,380985.0,25.0,1335.0,0.0,0.0,2541.0,0.0,0.16,-0.05,-0.07,-0.07,-0.68,298.56,31.81,83.37,5.18,-8.11,0.98,13,4627
0,381204.0,26.0,1397.0,4.0,2.0,2422.0,0.05,0.1,-0.12,-0.11,-0.06,-0.88,308.37,41.56,84.37,6.56,-7.19,0.59,13,4627
0,381421.0,26.0,1772.0,0.0,1.0,2203.0,0.09,0.17,0.0,-0.13,-0.07,-1.01,320.44,53.25,85.81,8.01,-5.59,0.4,13,4627
0,381638.0,25.0,1287.0,0.0,1.0,2191.0,1.72,0.34,0.08,-0.1,-0.05,-0.9,333.75,65.62,87.19,10.69,-3.6,0.27,13,4627
0,381858.0,25.0,9.0,0.0,1.0,2280.0,0.4,-0.51,0.4,0.09,0.29,-0.02,340.06,70.25,82.75,9.63,-3.8,0.84,13,4627
0,382080.0,31.0,9.0,0.0,2.0,2231.0,0.11,0.15,-0.26,0.14,0.04,0.9,333.06,63.94,82.87,8.88,-4.19,0.27,13,4627
0,382298.0,25.0,11.0,1.0,3.0,2375.0,0.49,0.23,-0.06,0.09,0.02,0.93,320.81,52.88,83.37,7.08,-5.73,0.57,13,4627
0,382518.0,18.0,9.0,0.0,3.0,2556.0,0.51,-0.02,-0.05,0.08,0.04,0.79,310.12,42.5,83.06,7.14,-7.19,0.81,13,4627
0,382737.0,60.0,19.0,1.0,0.0,1980.0,0.89,0.34,-0.17,0.05,-0.02,0.61,301.12,33.69,82.75,6.22,-7.96,0.95,13,4627
0,382957.0,58.0,13.0,1.0,1.0,1959.0,-0.79,0.15,0.15,-0.0,-0.08,-0.35,297.69,31.12,82.87,4.4,-8.19,0.94,13,4627
0,383181.0,29.0,18.0,2.0,1.0,2525.0,0.04,0.32,-0.24,-0.12,-0.07,-0.94,305.56,39.31,83.56,6.09,-7.18,0.69,13,4627
0,383398.0,23.0,7.0,2.0,2.0,2687.0,0.08,0.15,-0.2,-0.17,-0.03,-1.19,319.19,52.56,85.25,7.74,-5.58,0.24,13,4627
0,383618.0,30.0,5.0,0.0,1.0,1540.0,0.58,-0.11,-0.17,-0.03,-0.05,-0.78,331.5,63.75,85.44,9.38,-4.43,0.17,13,4627
0,383833.0,31.0,35.0,1.0,0.0,1396.0,0.64,0.0,-0.07,-0.09,-0.08,-0.92,340.56,72.12,81.87,10.0,-2.88,0.34,13,4627
0,384051.0,33.0,14.0,0.0,2.0,1287.0,0.12,-0.02,-0.36,-0.0,-0.05,-0.49,349.87,80.81,80.75,9.81,-1.52,-0.11,13,4627
0,384269.0,27.0,12.0,1.0,0.0,1354.0,0.2,-0.21,0.04,0.07,0.05,0.4,347.75,79.0,77.12,9.83,-2.03,0.46,13,4627
0,384482.0,26.0,9.0,0.0,0.0,2269.0,-0.62,-0.14,-0.09,0.09,0.03,0.83,339.87,71.75,80.87,9.31,-3.12,0.37,13,4627
0,384697.0,60.0,36.0,0.0,3.0,1611.0,-0.26,0.03,-0.24,0.12,0.05,1.04,328.56,61.5,83.0,8.35,-4.6,0.31,13,4627
0,384918.0,29.0,9.0,1.0,1.0,2604.0,0.53,0.11,0.0,0.14,0.06,0.9,315.94,50.13,83.25,8.07,-6.11,0.73,13,4627
0,385134.0,30.0,15.0,1.0,0.0,1909.0,-0.25,0.05,0.06,0.09,0.06,0.8,305.44,39.94,82.37,5.98,-7.43,1.07,13,4627
0,385352.0,31.0,17.0,0.0,0.0,1993.0,0.6,0.11,-0.1,0.01,0.05,0.42,299.12,33.31,81.94,5.26,-8.09,1.12,13,4627
0,385569.0,31.0,7.0,0.0,0.0,1929.0,-0.29,0.0,0.16,-0.01,-0.07,-0.29,297.94,32.56,82.37,4.98,-8.18,1.26,13,4627
0,385786.0,27.0,11.0,0.0,0.0,2525.0,-0.49,0.11,-0.09,-0.13,-0.1,-1.09,304.5,39.38,83.12,5.8,-7.34,0.79,13,4627
0,386006.0,31.0,0.0,3.0,0.0,1659.0,0.05,0.25,-0.08,-0.09,-0.05,-0.92,317.81,52.5,84.37,7.89,-5.61,0.48,13,4627
0,386224.0,31.0,12.0,0.0,0.0,1531.0,0.91,0.08,0.03,-0.11,-0.03,-0.71,328.75,62.63,83.56,8.52,-4.28,0.37,13,4627
0,386443.0,27.0,10.0,1.0,2.0,2111.0,0.66,0.07,-0.07,-0.11,-0.06,-0.87,338.19,70.87,83.0,8.71,-2.94,0.06,13,4627
0,386661.0,25.0,7.0,0.0,1.0,2249.0,0.31,0.25,0.13,-0.1,-0.06,-0.57,348.0,79.56,81.06,9.96,-1.48,0.4,13,4627
0,386879.0,25.0,5.0,2.0,2.0,2319.0,-0.16,-0.15,-0.25,0.08,0.04,0.54,347.81,79.06,77.25,9.46,-1.97,0.15,13,4627
0,387092.0,31.0,17.0,0.0,0.0,1490.0,0.17,0.09,-0.13,0.08,-0.0,0.71,339.5,71.62,80.31,9.55,-3.21,0.34,13,4627
0,387312.0,31.0,36.0,0.0,2.0,1605.0,0.28,-0.01,-0.07,0.09,0.03,0.91,328.81,61.94,82.81,8.79,-4.68,0.46,13,4627
0,387533.0,27.0,10.0,0.0,0.0,2516.0,0.72,0.15,-0.13,0.08,0.03,0.84,318.31,52.13,83.62,8.47,-5.82,0.53,13,4627
0,387749.0,27.0,9.0,0.0,1.0,2735.0,0.31,0.03,-0.01,0.09,0.06,0.77,307.5,41.63,82.87,6.82,-7.23,0.88,13,4627
