class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,218373.0,27.0,0.0,1.0,0.0,2631.0,0.26,-0.08,0.05,-0.01,0.14,-0.02,354.12,43.19,81.12,6.2,-7.23,1.04,13,4376
0,218591.0,26.0,9.0,1.0,1.0,2652.0,-0.13,-0.09,-0.01,0.03,0.07,0.4,351.56,40.13,80.62,6.18,-7.48,1.19,13,4376
0,218806.0,29.0,17.0,1.0,1.0,1919.0,-1.13,-0.06,0.12,0.02,-0.02,0.33,346.94,35.5,80.31,5.13,-7.91,1.54,13,4376
0,219023.0,23.0,1359.0,4.0,3.0,2711.0,0.94,-0.05,0.29,-0.07,-0.05,-0.28,346.25,35.56,81.06,6.65,-7.93,1.52,13,4376
0,219241.0,21.0,475.0,1.0,2.0,2493.0,-0.29,0.19,0.17,-0.17,-0.2,-1.23,354.19,43.81,82.12,6.49,-6.8,1.14,13,4376
0,219454.0,33.0,19.0,1.0,1.0,1588.0,-0.77,0.04,-0.03,0.02,0.0,-1.0,8.06,57.5,81.69,7.49,-5.16,0.71,13,4376
0,219668.0,31.0,67.0,2.0,1.0,1438.0,0.43,0.08,0.02,0.02,-0.02,-0.91,19.56,69.06,76.62,9.62,-3.24,0.83,13,4376
0,219888.0,31.0,14.0,5.0,1.0,1323.0,1.11,-0.06,0.02,-0.05,-0.07,-0.66,29.69,78.75,68.19,10.74,-1.77,0.72,13,4376
0,220106.0,36.0,16.0,1.0,2.0,1325.0,-0.15,0.01,-0.29,-0.0,0.3,0.34,32.13,80.62,63.38,9.52,-1.41,0.41,13,4376
0,220323.0,28.0,19.0,0.0,1.0,2119.0,0.46,0.08,-0.2,-0.0,0.05,0.91,26.12,74.87,70.62,9.93,-2.32,0.64,13,4376
0,220538.0,23.0,9.0,0.0,2.0,2298.0,0.06,0.14,0.1,0.04,0.06,1.04,13.56,62.81,77.81,8.75,-4.31,1.05,13,4376
0,220758.0,22.0,9.0,0.0,2.0,2416.0,-0.68,-0.13,0.06,0.03,0.07,0.8,2.81,52.13,79.75,7.05,-6.05,1.12,13,4376
0,220977.0,59.0,15.0,1.0,2.0,1829.0,-0.33,0.06,-0.06,0.05,0.08,0.66,354.44,43.44,79.75,5.52,-7.12,1.21,13,4376
0,221195.0,27.0,0.0,1.0,3.0,2729.0,-0.35,0.02,0.26,0.04,0.03,0.37,347.87,36.88,79.62,5.53,-7.69,1.67,13,4376
0,221412.0,31.0,19.0,1.0,3.0,1928.0,-0.71,-0.05,0.0,-0.02,0.01,-0.17,346.81,35.69,79.69,5.01,-7.87,1.42,13,4376
