class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,966630.0,21.0,9.0,0.0,0.0,2107.0,-0.09,-0.14,-0.17,0.03,-0.01,1.17,313.94,65.87,88.5,9.43,-4.04,0.08,13,4470
0,966848.0,33.0,17.0,0.0,1.0,1654.0,-0.87,0.07,-0.3,0.18,0.07,1.13,298.5,51.13,87.94,7.05,-6.07,0.02,13,4470
0,967069.0,27.0,9.0,0.0,1.0,2333.0,-1.51,-0.01,1.93,0.24,0.1,0.87,286.06,40.0,85.0,4.78,-7.49,2.58,13,4470
0,967284.0,26.0,7.0,0.0,1.0,2581.0,0.09,0.14,0.18,0.15,0.05,0.78,275.37,29.69,83.0,4.89,-8.34,1.23,13,4470
0,967504.0,25.0,7.0,0.0,0.0,2666.0,-0.52,0.15,0.15,-0.08,0.03,-0.15,271.0,25.06,82.5,3.63,-8.64,1.3,13,4470
0,967726.0,30.0,11.0,0.0,1.0,1869.0,-1.26,-0.21,-0.33,-0.15,0.0,-0.55,277.37,30.69,83.75,3.74,-8.59,0.58,13,4470
0,967945.0,33.0,9.0,0.0,8.0,1739.0,-1.32,0.31,-0.2,-0.1,-0.03,-0.72,286.62,40.0,85.25,4.98,-7.16,0.41,13,4470
0,968165.0,23.0,17.0,0.0,0.0,1604.0,-1.12,-0.08,-0.19,-0.15,0.01,-0.88,297.56,50.31,87.25,6.48,-6.27,0.09,13,4470
0,968382.0,30.0,13.0,0.0,9.0,1463.0,-0.16,0.32,-0.35,-0.11,0.02,-0.9,310.5,62.19,89.25,11.26,-3.74,-0.01,13,4470
0,968598.0,22.0,8.0,0.0,1.0,1772.0,0.34,0.13,-0.05,-0.06,0.05,-0.79,321.69,72.62,92.81,9.7,-2.78,-0.19,13,4470
0,968816.0,31.0,23.0,0.0,0.0,1279.0,1.69,0.13,-0.44,0.06,0.09,0.31,325.81,76.37,100.31,11.22,-2.12,-0.85,13,4470
0,969030.0,28.0,13.0,2.0,10.0,1391.0,0.86,0.27,-0.24,0.1,0.06,0.64,319.25,70.69,92.44,10.11,-2.95,-0.38,13,4470
0,969244.0,26.0,9.0,0.0,1.0,2021.0,0.29,0.22,-0.2,0.13,0.01,0.9,308.81,61.38,89.56,8.85,-4.54,-0.16,13,4470
0,969463.0,22.0,8.0,1.0,1.0,2265.0,-0.19,0.31,-0.07,0.17,0.08,0.95,295.87,49.56,87.19,7.21,-6.09,0.24,13,4470
0,969679.0,25.0,9.0,1.0,0.0,2291.0,-0.68,-0.04,-0.12,0.13,0.07,0.63,286.06,40.38,84.87,5.67,-7.47,0.53,13,4470
