class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1501365.0,23.0,723.0,0.0,0.0,2421.0,-0.92,0.08,0.22,-0.07,-0.01,-0.34,18.37,51.19,84.0,6.72,-6.02,0.85,13,4526
0,1501584.0,23.0,235.0,1.0,5.0,2237.0,0.35,0.34,-0.03,-0.15,-0.09,-0.9,29.44,61.31,85.31,8.99,-4.26,0.33,13,4526
0,1501809.0,25.0,152.0,0.0,0.0,1363.0,0.17,0.04,0.06,-0.08,-0.04,-0.67,40.06,70.94,87.06,9.44,-3.14,0.23,13,4526
0,1502029.0,31.0,11.0,0.0,1.0,1395.0,0.58,-0.25,-0.12,0.08,0.11,0.15,43.13,73.94,85.62,10.0,-2.95,0.08,13,4526
0,1502244.0,26.0,9.0,0.0,1.0,2277.0,-0.05,0.05,-0.15,0.03,0.03,0.83,37.06,68.25,85.37,9.02,-3.63,0.13,13,4526
0,1502465.0,26.0,9.0,0.0,0.0,2425.0,-1.37,-0.09,-0.01,0.18,0.03,0.8,25.25,57.13,84.31,9.58,-4.68,0.82,13,4526
0,1502685.0,27.0,8.0,0.0,0.0,2551.0,0.04,0.08,0.18,0.14,0.15,0.68,15.81,48.56,82.44,7.35,-6.39,1.05,13,4526
0,1502905.0,20.0,9.0,1.0,0.0,2632.0,0.1,0.19,0.16,0.04,0.07,0.75,7.94,40.5,81.37,6.48,-7.17,1.27,13,4526
0,1503121.0,25.0,7.0,0.0,1.0,2808.0,-0.76,0.0,0.2,0.0,-0.01,0.25,1.25,33.38,81.19,4.62,-8.1,1.45,13,4526
0,1503339.0,25.0,7.0,0.0,0.0,2679.0,-0.11,0.05,0.13,-0.05,-0.03,-0.38,1.94,34.25,81.69,5.43,-7.94,1.29,13,4526
0,1503559.0,25.0,8.0,0.0,0.0,2503.0,-0.42,0.12,0.2,-0.12,-0.11,-1.04,10.25,42.69,83.06,6.3,-6.96,1.05,13,4526
0,1503773.0,35.0,12.0,0.0,2.0,1607.0,-0.01,0.0,0.17,-0.09,-0.05,-1.05,23.81,56.0,83.75,8.35,-5.24,0.74,13,4526
0,1503994.0,33.0,11.0,3.0,1.0,1456.0,0.3,0.05,-0.07,-0.18,-0.07,-0.64,35.81,66.75,85.12,8.77,-3.86,0.24,13,4526
0,1504213.0,27.0,19.0,0.0,8.0,1365.0,-0.15,-0.06,0.15,-0.06,-0.06,-0.58,43.0,73.12,88.37,9.23,-2.91,0.23,13,4526
0,1504432.0,38.0,13.0,6.0,0.0,1292.0,1.1,-0.18,-0.14,0.05,0.02,-0.29,50.13,79.69,91.62,10.75,-1.92,-0.19,13,4526
0,1504650.0,30.0,13.0,0.0,0.0,1404.0,0.58,0.19,0.02,0.07,0.06,0.81,45.56,75.87,88.06,10.07,-2.26,0.11,13,4526
0,1504866.0,26.0,9.0,0.0,0.0,2279.0,-0.69,-0.4,0.13,0.04,0.09,0.27,38.31,69.06,86.69,8.46,-3.9,0.33,13,4526
