class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,559833.0,36.0,13.0,0.0,1.0,1735.0,-0.52,0.07,-0.23,-0.09,-0.1,-0.9,329.37,39.63,78.81,5.79,-7.27,1.22,13,4417
0,560055.0,31.0,26.0,1.0,4.0,1579.0,-0.34,-0.09,-0.33,-0.01,-0.09,-0.99,341.0,51.5,78.25,7.33,-6.07,0.9,13,4417
0,560270.0,38.0,12.0,0.0,2.0,1447.0,-0.37,0.22,-0.28,-0.0,-0.05,-0.78,350.81,61.63,75.25,8.28,-4.21,0.89,13,4417
0,560491.0,31.0,16.0,0.0,2.0,1287.0,0.38,0.28,-0.13,-0.11,0.0,-1.03,3.56,73.75,67.69,9.82,-2.16,0.9,13,4417
0,560709.0,27.0,17.0,0.0,0.0,1977.0,0.04,0.01,-0.32,0.07,0.11,0.11,9.56,78.56,54.94,9.65,-1.57,0.79,13,4417
0,560926.0,25.0,8.0,0.0,0.0,1983.0,0.33,0.12,-0.26,0.02,0.0,1.0,2.69,72.5,65.87,9.69,-2.56,0.93,13,4417
0,561147.0,23.0,8.0,2.0,2.0,2142.0,-0.67,0.15,-0.13,0.01,0.05,1.09,348.31,58.94,74.87,7.72,-4.72,1.18,13,4417
0,561364.0,30.0,9.0,0.0,1.0,2284.0,0.98,0.72,0.04,-0.01,0.03,0.94,336.25,46.5,78.0,8.1,-5.87,1.44,13,4417
0,561583.0,23.0,10.0,0.0,1.0,2489.0,0.12,0.12,-0.06,0.02,0.04,0.67,327.25,37.0,79.0,5.98,-7.6,1.43,13,4417
0,561803.0,25.0,7.0,0.0,0.0,2638.0,0.4,0.12,0.03,0.07,0.06,0.62,319.69,29.19,78.94,4.69,-8.28,1.58,13,4417
0,562019.0,23.0,2.0,0.0,0.0,2726.0,-0.39,0.07,0.11,0.04,-0.04,0.05,315.06,24.69,78.69,3.63,-8.62,1.76,13,4417
0,562238.0,23.0,16.0,1.0,2.0,2544.0,-0.08,0.18,-0.1,-0.02,-0.13,-0.72,318.75,29.12,78.81,4.58,-8.38,1.68,13,4417
0,562461.0,35.0,17.0,2.0,0.0,1701.0,0.4,0.25,-0.31,-0.06,-0.13,-1.26,331.12,42.13,78.5,6.31,-7.03,1.13,13,4417
