class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,242586.0,30.0,967.0,0.0,0.0,2547.0,1.07,0.11,-0.12,0.02,-0.08,-0.39,299.37,26.44,77.19,4.14,-8.58,1.73,13,4614
0,242803.0,25.0,1564.0,3.0,2.0,2449.0,0.33,0.13,0.17,-0.01,-0.07,-0.79,305.37,33.13,76.75,5.69,-7.86,2.05,13,4614
0,243018.0,25.0,1298.0,0.0,0.0,2389.0,0.03,0.22,-0.16,0.07,-0.12,-1.01,316.12,44.63,75.19,6.99,-6.44,1.61,13,4614
0,243233.0,35.0,1374.0,0.0,0.0,1573.0,-0.77,0.12,-0.25,0.04,-0.04,-0.87,326.81,56.06,71.44,7.36,-5.05,1.48,13,4614
0,243453.0,31.0,1334.0,1.0,1.0,1427.0,-0.53,-0.05,-0.34,0.0,-0.04,-0.88,337.94,66.44,65.06,8.45,-3.6,1.3,13,4614
0,243667.0,29.0,1307.0,1.0,1.0,1306.0,0.59,0.13,-0.1,-0.02,-0.02,-0.68,347.12,74.44,52.19,10.56,-1.77,1.4,13,4614
0,243884.0,27.0,0.0,0.0,2.0,2063.0,-0.5,-0.31,0.63,0.02,0.05,0.29,348.25,74.31,44.56,8.94,-2.17,2.51,13,4614
0,244103.0,25.0,8.0,0.0,1.0,2207.0,0.7,0.14,-0.11,-0.03,0.01,0.73,342.31,69.5,55.81,9.89,-2.69,1.8,13,4614
0,244318.0,30.0,7.0,0.0,1.0,2294.0,-0.08,0.27,0.04,0.05,0.05,1.0,332.06,60.56,66.87,8.41,-4.23,1.93,13,4614
0,244538.0,28.0,0.0,0.0,1.0,2447.0,-0.1,0.12,-0.1,-0.02,0.07,0.88,321.12,50.13,72.5,7.36,-5.93,1.78,13,4614
0,244758.0,19.0,17.0,0.0,1.0,2543.0,-0.01,0.26,-0.12,-0.07,0.09,0.73,312.69,40.94,75.19,6.41,-6.89,1.76,13,4614
0,244977.0,58.0,19.0,1.0,2.0,1962.0,-0.47,-0.33,0.4,-0.02,0.04,0.49,305.87,33.38,76.62,5.93,-7.97,1.47,13,4614
0,245197.0,61.0,28.0,0.0,1.0,1911.0,-0.72,0.05,-0.18,-0.03,-0.06,-0.27,303.69,31.94,77.5,4.46,-8.07,1.6,13,4614
0,245414.0,31.0,17.0,2.0,1.0,1753.0,-0.91,0.35,0.0,0.03,-0.14,-1.64,312.81,41.63,76.56,5.71,-6.66,1.69,13,4614
0,245630.0,31.0,17.0,2.0,0.0,1629.0,1.64,0.0,-0.12,0.06,-0.01,-0.78,328.44,57.0,69.5,9.89,-4.93,1.74,13,4614
0,245848.0,33.0,15.0,1.0,0.0,1499.0,1.36,0.01,-0.17,0.0,-0.23,-0.61,334.56,63.63,66.81,10.15,-3.98,1.53,13,4614
0,246064.0,26.0,9.0,0.0,1.0,1917.0,0.44,0.17,-0.11,0.05,0.03,-0.82,342.12,70.44,57.44,9.71,-2.51,1.64,13,4614
0,246287.0,31.0,10.0,1.0,0.0,1286.0,0.31,0.14,-0.42,-0.04,-0.02,-0.33,349.75,76.37,40.06,9.84,-1.33,1.33,13,4614
0,246507.0,25.0,8.0,0.0,1.0,2014.0,1.21,0.1,-0.18,0.02,-0.06,0.47,346.94,73.5,45.5,10.62,-1.87,1.76,13,4614
0,246722.0,27.0,0.0,0.0,1.0,2206.0,-1.27,-0.02,-0.07,0.03,-0.01,0.89,337.31,65.94,60.06,8.85,-3.37,1.92,13,4614
0,246941.0,23.0,9.0,0.0,2.0,2331.0,-1.11,-0.01,-0.18,-0.01,0.03,0.91,326.94,56.56,68.25,7.76,-4.81,1.87,13,4614
0,247157.0,55.0,17.0,1.0,2.0,1765.0,0.33,0.07,-0.03,0.01,0.06,0.69,317.31,47.25,72.0,7.54,-6.25,2.01,13,4614
0,247374.0,33.0,17.0,0.0,6.0,1895.0,0.87,0.2,-0.09,0.02,0.07,0.74,309.62,39.38,73.44,7.05,-7.1,2.07,13,4614
0,247593.0,37.0,17.0,0.0,2.0,1981.0,-0.42,-0.08,-0.14,-0.01,0.06,0.31,303.19,32.31,74.0,3.31,-8.11,2.11,13,4614
0,247811.0,31.0,17.0,2.0,0.0,1917.0,-0.1,0.13,0.07,-0.01,-0.08,-0.41,303.69,33.63,74.87,5.32,-7.75,2.19,13,4614
0,248030.0,30.0,13.0,0.0,0.0,1763.0,0.36,0.35,-0.08,-0.11,-0.08,-1.07,313.44,43.5,74.19,7.11,-6.49,1.84,13,4614
0,248248.0,31.0,18.0,5.0,1.0,1650.0,-0.23,0.15,-0.08,-0.02,-0.03,-0.66,322.81,52.88,72.69,7.62,-5.44,1.67,13,4614
0,248465.0,30.0,16.0,1.0,2.0,1511.0,0.73,0.2,0.12,-0.05,-0.04,-0.78,331.44,61.06,69.75,8.23,-4.25,1.73,13,4614
0,248681.0,19.0,7.0,0.0,1.0,2014.0,0.34,0.15,-0.2,-0.06,-0.05,-0.66,340.12,68.75,65.0,9.49,-3.06,1.29,13,4614
0,248899.0,25.0,10.0,0.0,1.0,2135.0,1.26,0.01,-0.04,-0.12,-0.05,-0.47,348.37,75.31,54.44,10.76,-1.95,1.38,13,4614
0,249113.0,31.0,0.0,0.0,4.0,1388.0,1.77,0.14,-0.16,0.03,-0.04,0.55,347.19,73.31,54.75,11.17,-2.15,1.45,13,4614
0,249326.0,31.0,11.0,0.0,0.0,1506.0,0.83,0.0,-0.05,0.07,-0.0,0.84,337.37,65.12,65.44,9.7,-3.8,1.65,13,4614
0,249545.0,27.0,0.0,1.0,1.0,2247.0,-1.48,-0.07,-0.1,0.1,0.05,0.81,326.62,55.63,70.69,8.76,-5.25,1.78,13,4614
0,249762.0,25.0,9.0,0.0,2.0,2503.0,0.35,0.09,0.02,0.05,0.07,0.71,317.69,47.31,72.62,7.57,-6.24,2.0,13,4614
0,249978.0,25.0,11.0,1.0,1.0,2649.0,0.43,0.24,0.02,0.0,0.04,0.77,309.12,38.56,74.0,6.49,-7.16,2.13,13,4614
0,250196.0,31.0,17.0,1.0,1.0,1979.0,-0.82,0.0,-0.11,-0.02,0.06,0.22,303.31,32.19,74.81,4.29,-7.97,2.25,13,4614
0,250415.0,31.0,17.0,1.0,1.0,1898.0,0.57,0.0,0.11,-0.0,-0.25,-0.56,305.81,35.38,75.31,6.26,-7.73,2.13,13,4614
0,250636.0,31.0,20.0,0.0,1.0,1762.0,0.8,0.19,0.01,-0.01,-0.07,-0.77,313.25,43.69,74.87,7.02,-6.63,1.76,13,4614
0,250861.0,21.0,8.0,0.0,1.0,2210.0,0.03,0.03,-0.08,-0.01,-0.06,-0.75,321.69,52.19,73.06,7.82,-5.66,1.65,13,4614
