class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,309150.0,13.0,10.0,0.0,3.0,1913.0,0.45,-0.05,-0.17,0.01,0.0,0.63,349.06,73.25,43.94,9.9,-1.97,1.9,13,4619
0,309374.0,22.0,7.0,0.0,1.0,2059.0,0.46,0.16,-0.2,-0.08,-0.05,0.89,339.44,65.62,61.69,9.36,-3.47,1.7,13,4619
0,309593.0,26.0,9.0,0.0,1.0,2175.0,0.0,0.26,-0.14,-0.12,-0.01,1.02,327.56,54.0,71.56,7.88,-5.27,1.66,13,4619
0,309811.0,25.0,9.0,0.0,1.0,2335.0,0.18,0.04,-0.14,0.02,0.04,0.95,316.31,42.38,75.37,6.73,-7.01,1.68,13,4619
0,310032.0,31.0,16.0,0.0,1.0,1979.0,-1.16,-0.01,-0.01,0.06,-0.04,0.12,307.44,34.0,76.0,3.57,-7.98,1.97,13,4619
0,310249.0,30.0,14.0,1.0,5.0,1897.0,-0.91,0.15,-0.2,0.02,-0.11,-0.9,312.37,40.69,76.0,6.22,-6.75,1.53,13,4619
0,310470.0,25.0,20.0,1.0,1.0,1763.0,1.05,0.73,-0.29,0.06,-0.13,-1.46,327.69,56.81,72.44,9.33,-4.26,1.31,13,4619
0,310691.0,30.0,14.0,0.0,1.0,1607.0,0.53,0.1,-0.1,0.03,-0.1,-0.99,341.44,71.31,62.25,9.82,-2.67,1.35,13,4619
0,310908.0,39.0,538.0,0.0,1.0,1512.0,-0.62,0.04,-0.2,0.02,-0.03,-0.95,351.87,80.25,34.81,9.03,-0.89,1.15,13,4619
0,311130.0,25.0,8.0,0.0,0.0,2009.0,-0.08,-0.1,-0.18,-0.04,-0.06,-0.15,359.06,82.25,-9.5,9.63,0.11,1.11,13,4619
0,311346.0,20.0,1196.0,0.0,1.0,2028.0,-0.09,-0.33,-0.09,-0.01,-0.08,0.34,357.87,83.25,0.13,9.64,-0.39,1.04,13,4619
0,311567.0,31.0,13.0,1.0,0.0,1466.0,0.76,0.11,0.16,0.03,-0.08,0.36,352.75,82.31,39.63,10.48,-0.71,1.16,13,4619
0,311789.0,27.0,12.0,1.0,1.0,1573.0,0.26,0.01,-0.17,-0.04,-0.19,1.01,344.75,76.37,72.81,9.79,-2.18,0.51,13,4619
0,312006.0,13.0,7.0,0.0,1.0,2268.0,-0.09,0.12,-0.27,-0.1,-0.4,1.13,330.69,63.25,88.06,8.61,-4.37,-0.16,13,4619
0,312228.0,25.0,8.0,1.0,4.0,2475.0,-0.29,0.42,-0.25,0.02,-0.0,0.9,316.19,49.81,92.94,7.19,-5.89,-0.58,13,4619
