class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,643152.0,27.0,1128.0,0.0,2.0,2467.0,-0.46,0.07,-0.35,-0.07,-0.07,-0.81,317.94,37.81,80.0,5.74,-7.62,1.2,13,4430
0,643369.0,30.0,1304.0,0.0,0.0,2315.0,0.13,0.12,-0.26,-0.07,-0.06,-0.84,328.69,48.81,79.94,7.18,-6.2,0.94,13,4430
0,643586.0,27.0,605.0,0.0,3.0,2402.0,0.02,0.15,-0.03,-0.07,-0.06,-0.91,339.31,59.44,79.12,8.47,-4.74,0.9,13,4430
0,643803.0,38.0,12.0,1.0,1.0,1310.0,0.97,0.27,-0.33,-0.0,-0.02,-0.82,350.56,70.5,77.0,10.24,-2.83,0.4,13,4430
0,644020.0,26.0,7.0,0.0,1.0,1957.0,0.34,0.0,-0.3,0.05,0.02,0.38,353.12,72.75,70.12,10.15,-2.59,0.73,13,4430
0,644238.0,25.0,7.0,0.0,1.0,2184.0,0.06,0.06,-0.3,0.04,0.05,0.93,343.62,63.81,75.62,8.86,-4.11,0.76,13,4430
0,644453.0,31.0,21.0,0.0,0.0,1637.0,0.86,0.24,0.05,0.06,0.07,0.94,332.31,52.88,78.0,7.6,-5.74,1.04,13,4430
0,644673.0,26.0,9.0,0.0,0.0,2110.0,-0.42,-0.13,-0.15,-0.0,0.06,0.7,322.62,43.13,78.94,6.22,-7.2,1.21,13,4430
0,644896.0,26.0,7.0,0.0,1.0,2891.0,-0.67,-0.11,-0.05,0.03,0.08,0.6,315.12,34.94,79.5,4.89,-8.04,1.41,13,4430
0,645110.0,26.0,7.0,0.0,1.0,3158.0,-0.14,0.22,-0.16,0.06,0.04,0.58,308.5,28.12,79.62,4.19,-8.43,1.45,13,4430
0,645330.0,30.0,1188.0,0.0,1.0,1929.0,-2.34,0.02,-0.21,-0.01,-0.08,-0.15,304.81,24.87,79.75,4.68,-8.47,1.8,13,4430
0,645553.0,30.0,177.0,1.0,1.0,1811.0,-0.82,0.08,-0.11,-0.01,-0.08,-0.97,311.62,32.19,79.75,4.52,-7.89,1.31,13,4430
0,645770.0,29.0,0.0,1.0,3.0,1661.0,-0.61,0.02,-0.22,-0.1,-0.07,-0.95,323.69,44.63,79.81,6.27,-6.84,1.0,13,4430
