class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,617199.0,25.0,7.0,3.0,0.0,2939.0,-0.04,0.22,-0.25,0.02,-0.1,-0.91,336.0,53.31,75.94,7.63,-5.38,1.17,13,4426
0,617416.0,31.0,15.0,0.0,2.0,1463.0,0.18,0.07,-0.05,-0.0,-0.04,-0.67,344.19,61.81,73.19,8.85,-4.3,1.27,13,4426
0,617631.0,31.0,13.0,1.0,0.0,1333.0,0.28,0.14,-0.19,-0.02,-0.04,-0.77,353.56,70.87,67.37,9.57,-2.74,1.03,13,4426
0,617849.0,30.0,17.0,1.0,0.0,1295.0,1.42,0.08,-0.27,-0.01,0.19,-0.03,0.75,77.06,57.5,10.98,-1.76,0.9,13,4426
0,618072.0,31.0,13.0,1.0,0.0,1397.0,0.74,0.12,-0.1,0.01,-0.01,1.07,354.5,71.37,67.37,10.04,-2.75,1.09,13,4426
0,618287.0,29.0,13.0,1.0,0.0,1572.0,-0.4,0.31,-0.24,0.01,-0.0,1.22,339.19,56.75,77.0,7.79,-4.92,0.95,13,4426
0,618504.0,27.0,156.0,0.0,3.0,2472.0,-0.24,0.37,0.01,0.05,0.04,0.8,327.37,45.06,78.81,6.64,-6.47,1.36,13,4426
0,618722.0,24.0,13.0,0.0,1.0,2628.0,-0.41,0.05,-0.05,0.03,0.07,0.72,318.56,35.94,78.94,5.34,-7.73,1.46,13,4426
0,618940.0,25.0,0.0,0.0,1.0,2807.0,-0.92,0.0,-0.14,0.05,0.07,0.46,311.37,28.31,78.87,3.72,-8.47,1.51,13,4426
0,619159.0,26.0,11.0,0.0,0.0,3107.0,-0.51,-0.01,0.04,-0.01,0.01,0.09,308.0,24.94,78.69,3.62,-8.72,1.78,13,4426
0,619373.0,27.0,116.0,0.0,1.0,1897.0,-1.83,-0.02,-0.15,-0.07,-0.01,-0.49,310.31,27.5,79.06,2.7,-8.56,1.49,13,4426
0,619593.0,35.0,19.0,0.0,0.0,1756.0,-0.27,0.02,-0.31,-0.09,-0.07,-1.0,320.75,38.0,79.5,6.27,-7.2,1.31,13,4426
0,619813.0,31.0,13.0,1.0,0.0,1609.0,-0.6,0.08,-0.37,0.01,-0.01,-0.82,332.0,49.63,78.81,6.87,-6.14,0.85,13,4426
