class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,570519.0,25.0,7.0,5.0,0.0,2618.0,1.09,0.57,-0.29,0.04,-0.01,-0.91,351.37,61.38,72.62,9.7,-3.9,1.1,13,4419
0,570736.0,30.0,13.0,0.0,0.0,1363.0,0.3,0.24,-0.19,0.06,-0.09,-0.86,0.88,70.87,63.69,9.57,-2.62,1.22,13,4419
0,570958.0,21.0,7.0,1.0,1.0,2462.0,0.86,0.27,0.0,-0.05,-0.13,-0.36,7.12,77.06,53.75,10.42,-1.49,1.29,13,4419
0,571175.0,31.0,16.0,0.0,0.0,1328.0,0.87,0.01,-0.31,-0.0,0.0,0.47,5.62,75.44,59.0,10.35,-2.14,0.95,13,4419
0,571396.0,31.0,16.0,1.0,1.0,1480.0,0.33,0.12,-0.18,0.02,0.03,1.26,354.12,64.87,72.12,9.21,-3.84,1.09,13,4419
0,571617.0,55.0,17.0,1.0,1.0,1657.0,-0.08,0.18,-0.06,0.01,0.08,0.99,340.31,51.31,77.19,7.57,-5.79,1.29,13,4419
0,571830.0,31.0,13.0,1.0,1.0,1781.0,-0.1,0.16,-0.23,0.02,0.06,0.76,330.94,41.81,78.62,6.11,-7.13,1.19,13,4419
0,572048.0,27.0,0.0,0.0,2.0,3111.0,0.1,0.1,-0.08,0.04,0.03,0.69,322.5,33.25,79.0,5.48,-7.94,1.48,13,4419
0,572265.0,25.0,9.0,0.0,1.0,3142.0,-0.57,0.07,0.0,0.03,0.04,0.42,315.62,26.19,78.81,3.72,-8.57,1.7,13,4419
0,572482.0,31.0,15.0,1.0,0.0,1949.0,-0.27,0.09,0.03,-0.02,-0.08,-0.29,314.62,25.44,79.0,2.64,-8.72,1.48,13,4419
0,572700.0,31.0,13.0,1.0,1.0,1815.0,0.59,0.34,-0.03,-0.14,-0.14,-1.24,323.0,34.19,79.37,5.35,-7.62,1.31,13,4419
0,572919.0,21.0,7.0,1.0,1.0,2799.0,-0.45,0.1,-0.13,0.01,0.03,-1.23,337.81,48.88,78.25,6.93,-6.2,1.17,13,4419
0,573136.0,31.0,16.0,0.0,0.0,1482.0,-0.6,-0.12,-0.31,0.03,-0.0,-0.87,351.31,62.06,73.25,8.05,-4.52,1.0,13,4419
0,573357.0,53.0,1.0,1.0,1.0,1517.0,-0.4,0.02,-0.33,0.06,-0.04,-0.98,1.75,72.06,63.63,8.94,-2.58,1.0,13,4419
0,573572.0,39.0,13.0,0.0,1.0,1259.0,2.21,0.37,-0.1,-0.09,-0.2,0.08,7.87,78.12,52.81,11.81,-1.22,1.11,13,4419
