class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1635881.0,24.0,7.0,0.0,3.0,2229.0,0.26,0.08,-0.12,0.05,0.03,0.55,38.13,35.13,82.75,5.9,-7.87,0.88,13,4726
0,1636095.0,31.0,8.0,0.0,3.0,1940.0,0.42,0.16,0.03,-0.02,-0.01,0.41,31.19,28.12,82.69,5.04,-8.41,1.13,13,4726
0,1636309.0,29.0,613.0,0.0,0.0,2383.0,-0.78,-0.14,0.04,-0.06,-0.01,-0.1,27.69,25.31,83.75,3.41,-8.95,1.0,13,4726
0,1636530.0,19.0,746.0,0.0,3.0,2182.0,-0.2,-0.04,0.03,-0.08,-0.04,-0.67,32.0,29.75,84.62,4.71,-8.49,0.82,13,4726
0,1636748.0,29.0,749.0,0.0,0.0,2007.0,0.64,0.18,-0.11,-0.07,-0.09,-0.92,42.63,40.38,85.87,6.65,-7.19,0.43,13,4726
0,1636962.0,26.0,416.0,0.0,1.0,1835.0,-0.24,0.05,-0.31,-0.05,-0.04,-0.88,53.13,50.75,86.06,7.35,-6.12,0.11,13,4726
0,1637182.0,31.0,504.0,1.0,0.0,1701.0,-0.5,0.13,-0.16,-0.11,-0.05,-1.04,64.06,61.25,86.31,8.09,-4.56,0.13,13,4726
0,1637399.0,23.0,3.0,0.0,3.0,1663.0,1.14,0.02,-0.06,-0.13,0.05,-0.45,75.94,71.87,87.81,9.44,-3.01,-0.75,13,4726
0,1637617.0,41.0,18.0,1.0,0.0,1427.0,0.07,0.18,-0.34,0.15,0.12,0.86,73.44,68.94,83.12,9.18,-3.48,0.09,13,4726
0,1637836.0,36.0,25.0,1.0,0.0,1560.0,-0.51,-0.06,-0.35,0.16,0.06,0.99,60.94,57.88,83.06,7.79,-5.24,0.27,13,4726
0,1638049.0,21.0,1.0,0.0,2.0,1979.0,1.29,0.08,0.02,0.05,-0.07,0.77,49.56,47.56,82.81,7.04,-6.65,0.49,13,4726
0,1638265.0,28.0,8.0,0.0,0.0,2190.0,-0.47,0.24,0.02,0.02,-0.0,0.53,39.63,37.44,81.81,7.51,-7.48,1.07,13,4726
