class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1083923.0,27.0,9.0,3.0,2.0,2260.0,-0.66,-0.06,-0.07,0.13,0.08,0.57,276.25,45.13,89.5,7.35,-6.77,0.11,13,4489
0,1084139.0,26.0,9.0,0.0,0.0,2582.0,0.33,0.03,-0.05,0.1,0.03,0.49,269.62,38.5,87.12,6.44,-7.62,0.33,13,4489
0,1084357.0,46.0,16.0,0.0,0.0,1908.0,-0.26,0.09,0.09,0.12,0.09,0.55,263.12,32.06,85.44,4.89,-8.21,0.76,13,4489
0,1084575.0,31.0,25.0,0.0,0.0,1934.0,1.14,-0.11,-3.42,-0.12,-0.01,-0.02,259.06,28.19,84.69,3.52,-8.52,0.35,13,4489
0,1084792.0,30.0,21.0,3.0,1.0,1846.0,-1.1,-0.2,-0.3,-0.14,-0.06,-0.81,264.56,33.75,85.75,5.6,-7.96,0.5,13,4489
0,1085012.0,23.0,13.0,1.0,0.0,1718.0,0.1,-0.01,0.12,-0.11,-0.14,-0.83,272.5,41.69,87.19,6.62,-7.33,0.47,13,4489
0,1085228.0,30.0,13.0,3.0,4.0,1575.0,0.68,0.41,-0.03,-0.2,-0.12,-0.9,283.12,51.81,90.19,8.45,-5.57,-0.08,13,4489
0,1085452.0,21.0,9.0,0.0,0.0,1440.0,-0.31,0.1,-0.17,-0.12,0.07,-0.8,295.0,62.31,93.5,8.65,-4.27,-0.47,13,4489
0,1085679.0,39.0,7.0,0.0,1.0,1903.0,0.75,-0.01,-0.09,-0.1,-0.07,-0.59,305.37,71.37,99.81,10.06,-3.04,-0.64,13,4489
0,1085904.0,36.0,22.0,2.0,5.0,1337.0,-0.17,-0.06,-0.3,0.07,0.61,0.38,308.31,73.87,100.06,7.84,-2.48,-0.76,13,4489
0,1086122.0,19.0,9.0,0.0,0.0,2153.0,0.35,0.0,-0.25,0.1,0.0,0.88,300.5,66.94,94.06,9.37,-3.82,-0.52,13,4489
0,1086340.0,25.0,7.0,0.0,1.0,2240.0,-0.26,0.12,-0.15,0.19,0.06,1.03,286.69,54.81,90.69,7.74,-5.52,-0.22,13,4489
0,1086558.0,25.0,9.0,0.0,1.0,2317.0,-0.12,0.11,0.0,0.16,0.07,0.88,274.5,43.75,87.81,6.59,-7.02,0.28,13,4489
0,1086775.0,37.0,21.0,0.0,0.0,1865.0,-0.54,0.09,-0.11,0.12,0.1,0.79,264.25,33.69,85.75,4.89,-8.03,0.48,13,4489
