class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,471324.0,26.0,9.0,0.0,3.0,1843.0,0.11,-0.02,0.12,0.03,0.02,0.34,56.94,71.62,42.19,9.41,-2.13,2.41,13,4569
0,471542.0,25.0,6.0,0.0,0.0,1928.0,0.09,0.03,0.11,0.0,-0.0,0.64,51.19,67.37,52.38,9.12,-3.0,2.4,13,4569
0,471765.0,27.0,9.0,0.0,2.0,1999.0,0.16,0.34,0.26,-0.01,0.01,0.9,41.88,59.69,62.75,8.59,-4.12,2.52,13,4569
0,471982.0,27.0,9.0,0.0,1.0,2150.0,-0.52,0.01,0.25,-0.06,0.03,0.77,31.81,50.06,69.25,7.12,-5.92,2.44,13,4569
0,472206.0,24.0,8.0,0.0,1.0,2275.0,0.01,-0.05,0.2,-0.05,-0.03,0.47,25.0,43.25,72.37,6.69,-6.89,2.35,13,4569
0,472420.0,27.0,9.0,0.0,1.0,2416.0,-0.4,0.08,0.4,-0.01,-0.03,0.39,18.75,37.38,73.81,5.55,-7.39,2.57,13,4569
0,472639.0,25.0,431.0,0.0,1.0,2301.0,-0.14,0.17,0.22,-0.08,-0.05,-0.46,17.87,37.94,76.19,5.88,-7.33,2.06,13,4569
0,472862.0,31.0,13.0,0.0,1.0,1608.0,2.37,0.67,-0.1,0.09,0.19,-1.53,33.13,52.13,71.69,10.11,-5.03,1.78,13,4569
0,473078.0,31.0,13.0,1.0,0.0,1485.0,1.33,0.43,0.32,0.11,0.04,-0.81,45.5,63.81,59.44,10.14,-3.28,2.52,13,4569
0,473299.0,30.0,16.0,0.0,1.0,1355.0,0.0,-0.15,0.17,-0.04,-0.12,-0.72,53.94,71.0,47.44,9.27,-2.49,2.32,13,4569
0,473518.0,25.0,9.0,0.0,1.0,1763.0,0.91,0.17,0.05,-0.0,-0.02,-0.22,60.94,76.81,32.63,10.46,-1.01,1.93,13,4569
0,473735.0,24.0,7.0,0.0,1.0,1890.0,-0.33,-0.27,0.1,-0.03,-0.01,0.45,57.25,73.56,41.88,9.05,-2.17,2.16,13,4569
0,473953.0,34.0,16.0,1.0,0.0,1467.0,-0.55,-0.13,0.09,-0.04,0.06,0.83,50.13,67.5,55.69,8.51,-3.22,2.19,13,4569
0,474168.0,27.0,9.0,0.0,0.0,2071.0,0.07,0.08,0.19,-0.01,0.01,0.86,40.69,59.13,65.5,8.46,-4.55,2.27,13,4569
0,474387.0,27.0,8.0,0.0,1.0,2238.0,0.39,0.22,0.14,0.01,0.03,0.76,31.56,50.56,70.19,7.93,-5.68,2.25,13,4569
0,474609.0,27.0,7.0,0.0,0.0,2473.0,0.69,0.16,0.11,-0.03,0.01,0.72,22.69,42.0,72.94,7.21,-6.84,2.24,13,4569
0,474825.0,26.0,8.0,0.0,0.0,2667.0,-0.78,-0.02,0.28,0.02,-0.01,0.72,12.56,32.13,74.62,4.68,-7.99,2.49,13,4569
0,475044.0,30.0,14.0,0.0,0.0,1932.0,-1.01,-0.07,0.26,-0.03,-0.13,-0.45,9.44,30.44,76.12,4.38,-8.15,2.44,13,4569
0,475264.0,33.0,12.0,1.0,0.0,1751.0,-0.05,0.69,0.79,0.06,0.24,-1.3,23.12,43.19,73.62,6.66,-6.16,2.8,13,4569
0,475481.0,31.0,13.0,0.0,0.0,1619.0,-0.05,0.14,0.32,0.05,-0.03,-0.64,33.75,53.63,68.81,7.87,-5.22,2.42,13,4569
0,475701.0,31.0,16.0,1.0,1.0,1493.0,-0.66,0.17,0.27,0.01,-0.03,-0.62,41.25,61.19,63.81,7.95,-4.0,2.35,13,4569
0,475916.0,27.0,0.0,0.0,0.0,1831.0,0.32,0.32,0.24,-0.01,-0.09,-0.75,49.44,69.5,58.0,9.51,-2.59,2.06,13,4569
0,476132.0,31.0,13.0,0.0,0.0,1272.0,0.98,0.17,0.26,0.05,0.05,-0.6,57.69,75.94,40.63,10.5,-1.37,2.07,13,4569
0,476351.0,34.0,5.0,0.0,1.0,1355.0,0.11,0.07,0.16,-0.09,-0.05,0.94,55.06,73.12,43.44,9.48,-1.97,2.22,13,4569
