class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,265195.0,31.0,18.0,0.0,0.0,1833.0,0.82,0.14,0.17,0.03,0.07,0.11,355.5,43.13,80.12,7.53,-6.89,1.39,13,4382
0,265411.0,26.0,8.0,0.0,0.0,2735.0,0.41,0.09,0.17,-0.02,0.09,0.45,353.0,40.25,79.69,6.31,-7.22,1.45,13,4382
0,265628.0,33.0,15.0,3.0,0.0,1927.0,-0.5,0.02,0.06,0.02,-0.02,0.06,349.06,35.81,80.0,5.13,-7.79,1.32,13,4382
0,265847.0,27.0,853.0,0.0,1.0,2641.0,-0.63,0.1,0.24,-0.0,-0.08,-0.32,350.5,38.31,80.5,5.44,-7.47,1.5,13,4382
0,266060.0,27.0,10.0,0.0,1.0,2339.0,0.44,0.32,0.07,-0.13,-0.07,-1.2,0.69,48.69,81.62,6.54,-6.03,0.73,13,4382
0,266279.0,26.0,9.0,1.0,0.0,2249.0,0.03,0.22,-0.01,0.05,0.02,-0.95,13.19,61.31,78.87,8.05,-4.42,0.89,13,4382
0,266499.0,25.0,0.0,3.0,2.0,2073.0,0.01,0.14,0.12,-0.18,0.01,-1.0,25.25,72.31,71.44,9.35,-2.66,1.06,13,4382
0,266714.0,29.0,17.0,5.0,1.0,1293.0,0.52,-0.06,-0.01,-0.01,-0.05,-0.31,35.31,81.19,60.44,10.21,-1.37,0.71,13,4382
0,266930.0,34.0,19.0,4.0,0.0,1334.0,1.02,-0.02,0.08,0.01,0.12,0.35,34.75,80.37,58.31,9.7,-1.65,0.7,13,4382
0,267150.0,27.0,13.0,0.0,1.0,2175.0,0.86,0.0,0.1,-0.0,0.02,0.67,29.06,75.0,69.0,10.34,-2.36,1.01,13,4382
0,267366.0,27.0,9.0,0.0,2.0,2287.0,-0.04,-0.03,-0.22,-0.14,0.01,0.98,19.75,65.0,78.81,8.84,-4.08,0.57,13,4382
0,267588.0,27.0,11.0,0.0,1.0,2472.0,-0.03,0.1,0.11,0.13,-0.02,0.75,8.69,54.44,81.19,7.94,-5.53,0.98,13,4382
0,267806.0,27.0,12.0,3.0,9.0,2762.0,-0.72,0.12,0.05,0.01,0.04,0.61,359.56,45.81,81.31,6.27,-6.67,1.08,13,4382
0,268021.0,25.0,7.0,1.0,2.0,2958.0,-0.49,0.02,0.16,-0.02,-0.0,-0.02,355.12,41.19,81.25,5.97,-7.26,1.28,13,4382
0,268241.0,27.0,7.0,2.0,0.0,3100.0,0.14,0.0,0.06,0.01,0.01,-0.09,356.81,42.75,81.12,6.77,-7.08,1.22,13,4382
0,268461.0,31.0,17.0,2.0,7.0,1801.0,0.18,-0.11,-0.03,-0.04,-0.05,-0.24,358.25,44.44,81.31,7.05,-7.03,1.01,13,4382
0,268678.0,29.0,13.0,1.0,0.0,1671.0,-0.58,0.34,0.23,-0.09,-0.04,-1.09,7.56,53.88,82.06,7.33,-5.37,1.03,13,4382
