class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,560472.0,25.0,7.0,0.0,0.0,2205.0,0.0,0.06,0.08,-0.05,-0.02,0.64,22.12,43.81,72.81,6.74,-6.73,2.16,13,4579
0,560691.0,31.0,18.0,0.0,0.0,1911.0,-1.34,-0.13,0.2,-0.0,0.0,0.48,13.88,35.56,74.81,4.31,-7.86,2.29,13,4579
0,560914.0,45.0,13.0,1.0,0.0,1884.0,-0.55,-0.38,0.08,-0.07,-0.22,-0.33,11.75,35.06,76.44,5.08,-8.19,1.96,13,4579
0,561127.0,31.0,13.0,0.0,1.0,1717.0,-0.46,0.28,0.13,0.0,0.22,-1.19,21.37,44.25,74.81,6.87,-6.34,2.07,13,4579
0,561349.0,29.0,13.0,0.0,0.0,1595.0,-0.81,0.21,0.23,0.04,-0.15,-0.48,30.5,53.38,71.44,7.08,-5.28,2.07,13,4579
0,561567.0,31.0,12.0,0.0,0.0,1454.0,-0.32,0.08,0.03,-0.1,-0.04,-0.8,38.69,61.31,68.81,8.27,-4.3,1.73,13,4579
0,561781.0,27.0,7.0,0.0,1.0,1682.0,0.29,-0.03,-0.05,-0.03,-0.01,-0.84,49.81,71.06,59.56,9.59,-2.7,1.55,13,4579
0,561999.0,27.0,9.0,0.0,1.0,1656.0,1.78,-0.2,0.25,0.04,0.21,0.08,55.56,75.62,47.56,11.27,-2.01,1.92,13,4579
0,562219.0,25.0,10.0,0.0,1.0,1773.0,-0.13,0.18,-0.06,-0.04,0.02,1.02,46.88,67.69,61.56,8.94,-3.08,1.7,13,4579
0,562435.0,25.0,7.0,0.0,0.0,1945.0,-0.86,-0.07,0.23,-0.01,0.02,0.64,37.38,58.81,69.75,7.52,-4.84,1.98,13,4579
0,562655.0,25.0,7.0,0.0,1.0,2096.0,-0.82,-0.17,0.17,0.0,0.01,0.45,30.62,52.0,72.5,6.9,-5.92,1.98,13,4579
0,562870.0,27.0,8.0,0.0,1.0,2155.0,0.16,-0.07,0.06,0.05,0.02,0.55,25.37,46.88,73.37,7.32,-6.5,1.98,13,4579
0,563090.0,34.0,13.0,0.0,0.0,1917.0,0.34,0.39,0.18,0.06,0.05,1.19,14.56,36.75,74.87,5.63,-7.38,2.31,13,4579
0,563309.0,31.0,14.0,0.0,1.0,1952.0,-2.22,-0.12,0.24,0.0,-0.03,-0.23,7.81,30.12,75.37,2.7,-8.33,2.37,13,4579
0,563524.0,31.0,17.0,0.0,0.0,1839.0,-0.93,-0.12,0.01,0.01,-0.1,-0.79,14.0,36.63,74.81,4.98,-7.67,2.06,13,4579
0,563744.0,31.0,14.0,0.0,0.0,1709.0,1.04,0.37,0.07,-0.05,-0.06,-0.75,23.44,46.0,72.87,8.15,-6.08,2.07,13,4579
0,563962.0,31.0,14.0,0.0,1.0,1575.0,-0.24,-0.03,-0.03,0.03,-0.03,-0.78,32.38,54.69,70.0,8.61,-5.22,1.96,13,4579
0,564177.0,27.0,7.0,0.0,2.0,1839.0,0.18,0.12,0.04,-0.03,-0.0,-0.69,40.81,63.19,66.06,8.94,-3.91,1.83,13,4579
0,564396.0,26.0,7.0,1.0,1.0,1688.0,0.03,0.09,-0.2,0.05,0.12,-1.05,50.94,71.87,54.44,9.38,-2.28,1.57,13,4579
0,564613.0,31.0,14.0,0.0,0.0,1331.0,0.78,0.0,0.14,0.0,0.16,0.75,56.88,75.75,34.94,10.65,-1.57,2.09,13,4579
