class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,146113.0,37.0,17.0,1.0,1.0,1822.0,0.01,-0.02,0.12,0.01,0.01,-0.13,351.81,44.06,78.12,6.83,-6.91,1.57,13,4369
0,146330.0,47.0,17.0,1.0,1.0,1770.0,0.49,-0.06,0.08,-0.02,-0.09,-0.17,353.56,46.13,78.31,7.56,-6.72,1.45,13,4369
0,146547.0,33.0,18.0,2.0,2.0,1645.0,-0.25,0.08,-0.15,-0.18,-0.16,-1.17,0.69,53.31,79.06,7.68,-5.57,0.93,13,4369
0,146767.0,34.0,17.0,1.0,1.0,1501.0,-0.53,0.11,0.26,-0.08,-0.03,-0.68,13.13,65.31,78.44,8.4,-3.83,1.07,13,4369
0,146984.0,33.0,9.0,0.0,2.0,1369.0,-0.03,0.32,0.25,-0.14,-0.11,-0.89,23.37,74.5,77.06,8.85,-2.36,1.01,13,4369
0,147206.0,35.0,0.0,1.0,2.0,1293.0,0.28,-0.07,0.05,0.03,0.02,-0.08,30.81,81.06,78.62,9.8,-1.59,0.35,13,4369
0,147424.0,30.0,7.0,1.0,9.0,2157.0,0.39,-0.33,-0.08,-0.06,-0.03,0.35,28.19,78.19,75.69,9.99,-2.27,0.41,13,4369
0,147640.0,25.0,8.0,3.0,5.0,2319.0,-0.29,0.12,-0.14,0.11,0.06,1.16,17.44,67.62,80.81,8.73,-3.65,0.46,13,4369
0,147860.0,25.0,11.0,5.0,1.0,2531.0,-0.69,0.02,0.0,0.09,0.12,0.95,3.31,54.19,81.25,7.2,-5.71,0.88,13,4369
0,148077.0,63.0,21.0,2.0,3.0,1790.0,-0.21,0.11,0.24,0.08,0.09,0.67,353.87,44.69,80.25,6.68,-6.75,1.42,13,4369
0,148293.0,35.0,41.0,1.0,3.0,1908.0,0.77,0.13,0.14,0.11,0.06,0.66,346.37,37.25,79.69,6.7,-7.54,1.53,13,4369
0,148515.0,37.0,85.0,2.0,1.0,1973.0,-0.61,-0.13,0.25,-0.01,-0.03,0.32,339.69,30.62,79.56,4.38,-8.43,1.77,13,4369
0,148731.0,35.0,857.0,0.0,1.0,1941.0,-0.31,0.31,0.05,-0.06,-0.11,-0.41,339.81,30.87,79.87,4.75,-7.95,1.51,13,4369
0,148948.0,35.0,13.0,3.0,1.0,1775.0,-0.04,0.64,0.03,-0.16,-0.14,-1.34,350.06,41.44,80.69,6.54,-6.52,1.19,13,4369
0,149170.0,31.0,21.0,3.0,1.0,1607.0,-0.63,0.31,-0.2,0.04,0.13,-1.04,5.56,57.0,80.69,7.64,-4.86,0.66,13,4369
0,149391.0,27.0,19.0,3.0,2.0,1469.0,0.56,0.34,-0.16,-0.06,-0.02,-0.81,17.0,68.37,75.56,9.71,-3.08,0.73,13,4369
0,149611.0,35.0,12.0,0.0,1.0,1359.0,0.46,0.28,-0.09,-0.07,-0.09,-0.38,24.75,75.5,74.5,9.96,-2.04,0.54,13,4369
0,149827.0,31.0,19.0,3.0,1.0,1306.0,0.46,-0.14,-0.14,-0.09,-0.07,-0.07,29.12,79.37,76.37,10.1,-1.89,0.28,13,4369
0,150046.0,26.0,19.0,0.0,7.0,2274.0,-0.38,-0.03,0.13,0.03,0.08,0.2,26.31,76.31,76.62,9.14,-2.29,0.67,13,4369
0,150268.0,27.0,10.0,0.0,1.0,2348.0,-0.29,-0.02,0.02,0.02,0.07,0.19,24.81,74.56,74.44,9.16,-2.52,0.72,13,4369
