class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1030354.0,30.0,108.0,0.0,2.0,1957.0,-0.83,0.05,0.07,0.02,-0.07,-0.25,55.75,19.62,77.44,3.4,-8.99,2.16,13,4690
0,1030571.0,38.0,793.0,3.0,1.0,1861.0,-0.75,-0.01,0.0,-0.07,-0.08,-0.8,61.31,25.56,77.5,3.79,-8.44,1.71,13,4690
0,1030787.0,23.0,0.0,0.0,7.0,2230.0,-0.09,0.08,0.04,-0.06,-0.09,-0.88,71.56,36.13,77.69,5.76,-7.59,1.71,13,4690
0,1031007.0,19.0,79.0,3.0,0.0,2091.0,-0.18,-0.04,0.02,-0.06,-0.05,-0.7,81.5,46.19,77.06,6.94,-6.61,1.52,13,4690
0,1031225.0,23.0,175.0,0.0,0.0,1949.0,-0.33,-0.13,-0.3,-0.1,-0.08,-0.97,90.81,55.06,75.44,7.75,-5.49,1.09,13,4690
0,1031447.0,39.0,311.0,2.0,4.0,1309.0,-0.23,-0.04,-0.21,-0.04,-0.01,-0.9,102.37,66.0,70.81,8.75,-3.73,1.08,13,4690
0,1031662.0,23.0,27.0,2.0,0.0,1945.0,0.5,0.0,-0.33,-0.0,0.02,0.52,106.44,68.87,65.81,10.57,-2.91,1.19,13,4690
0,1031881.0,17.0,0.0,0.0,5.0,2083.0,-0.79,0.01,-0.17,0.04,0.05,0.81,96.37,59.44,71.31,7.64,-4.7,1.42,13,4690
0,1032098.0,31.0,124.0,21.0,0.0,2183.0,0.01,0.01,-0.02,0.06,0.07,0.92,87.25,50.81,74.31,7.57,-6.0,1.65,13,4690
0,1032314.0,31.0,59.0,1.0,5.0,1750.0,0.13,0.08,-0.08,0.03,0.08,0.95,75.87,39.69,76.19,6.73,-7.27,1.68,13,4690
