class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,726231.0,31.0,13.0,1.0,1.0,1768.0,-0.92,0.15,-0.09,-0.07,-0.04,-0.83,306.87,36.75,79.75,4.94,-7.57,1.29,13,4443
0,726449.0,37.0,17.0,1.0,1.0,1613.0,-0.66,0.04,-0.21,-0.07,-0.07,-0.99,318.44,48.19,80.12,6.7,-6.32,0.89,13,4443
0,726666.0,26.0,23.0,0.0,1.0,2641.0,-0.14,0.15,-0.19,-0.07,-0.06,-0.67,328.87,58.44,79.87,8.25,-4.83,0.69,13,4443
0,726886.0,25.0,157.0,0.0,1.0,2462.0,0.42,0.22,-0.25,-0.1,-0.08,-0.81,339.12,68.25,78.87,9.53,-3.33,0.44,13,4443
0,727105.0,27.0,3.0,0.0,1.0,2703.0,0.53,-0.03,-0.15,0.01,0.07,-0.17,346.75,74.5,71.0,10.3,-2.63,0.58,13,4443
0,727325.0,27.0,9.0,1.0,0.0,2537.0,0.46,0.19,-0.25,-0.0,-0.02,1.1,340.87,68.87,76.44,9.61,-3.23,0.56,13,4443
0,727547.0,25.0,8.0,1.0,0.0,2811.0,-0.53,-0.05,-0.33,0.12,-0.02,1.18,325.69,54.56,80.69,7.45,-5.66,0.58,13,4443
0,727767.0,31.0,14.0,0.0,0.0,1743.0,-0.67,-0.3,-0.19,0.01,0.09,0.85,313.0,42.0,81.5,6.4,-7.39,1.03,13,4443
0,727987.0,27.0,9.0,0.0,1.0,3141.0,-0.58,-0.24,-0.28,0.05,0.06,0.58,304.81,33.31,81.19,4.79,-8.34,0.96,13,4443
0,728205.0,26.0,5.0,0.0,0.0,3284.0,-0.19,0.12,-0.14,0.07,0.04,0.5,298.25,26.62,80.62,4.19,-8.52,1.27,13,4443
0,728425.0,31.0,13.0,0.0,2.0,1964.0,-0.63,0.19,0.04,0.02,-0.03,-0.01,294.56,23.12,80.12,3.22,-8.68,1.58,13,4443
0,728645.0,27.0,13.0,0.0,1.0,2790.0,-0.91,0.04,-0.01,-0.1,-0.13,-0.93,300.44,29.44,80.75,3.91,-8.38,1.35,13,4443
0,728860.0,31.0,16.0,1.0,7.0,1699.0,0.11,0.16,-0.59,-0.09,-0.05,-1.13,313.25,42.56,81.5,6.49,-7.03,0.44,13,4443
0,729081.0,31.0,11.0,0.0,1.0,1555.0,-0.15,-0.07,-0.28,-0.07,-0.01,-0.84,325.25,54.44,80.0,7.86,-5.62,0.69,13,4443
0,729296.0,35.0,14.0,0.0,0.0,1406.0,-0.2,0.04,-0.16,-0.06,-0.04,-0.78,335.19,63.56,77.94,8.57,-4.22,0.74,13,4443
