class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,752670.0,31.0,7.0,0.0,1.0,1437.0,0.04,0.24,-0.15,-0.05,-0.03,-0.94,331.12,62.0,80.06,9.23,-4.22,0.61,13,4448
0,752887.0,31.0,6.0,3.0,1.0,1271.0,0.28,0.23,-0.34,0.0,0.01,-0.88,342.12,72.19,75.75,9.75,-2.5,0.46,13,4448
0,753109.0,25.0,8.0,0.0,1.0,1840.0,-0.11,-0.04,-0.12,0.06,0.13,0.01,347.81,77.5,65.44,9.46,-1.96,0.76,13,4448
0,753334.0,29.0,9.0,0.0,0.0,1828.0,0.56,0.11,-0.22,0.01,-0.07,1.04,341.94,72.06,71.12,9.86,-2.83,0.74,13,4448
0,753553.0,35.0,17.0,0.0,0.0,1575.0,0.33,0.34,-0.13,0.06,-0.0,1.19,327.25,58.31,79.81,8.61,-4.82,0.77,13,4448
0,753775.0,28.0,17.0,1.0,1.0,1720.0,0.43,-0.13,-0.15,0.04,0.05,0.81,314.31,46.0,81.12,7.43,-6.92,0.89,13,4448
0,753993.0,30.0,0.0,0.0,1.0,2357.0,0.12,0.17,0.0,0.02,0.02,0.21,307.12,38.63,81.0,6.23,-7.4,1.19,13,4448
0,754216.0,24.0,7.0,0.0,1.0,2393.0,0.05,0.02,-0.37,0.0,0.02,0.1,306.19,37.5,81.69,6.02,-7.67,0.74,13,4448
0,754434.0,26.0,7.0,0.0,0.0,2428.0,0.3,-0.03,-0.75,0.04,0.08,-0.16,307.37,37.56,81.31,6.3,-7.7,0.42,13,4448
0,754652.0,30.0,13.0,0.0,0.0,1800.0,1.33,0.36,0.24,0.0,-0.06,-0.08,307.44,38.19,80.0,5.47,-7.52,1.03,13,4448
0,754869.0,30.0,1290.0,0.0,5.0,1732.0,-1.45,0.09,0.11,-0.11,-0.07,-0.38,309.37,40.38,80.87,4.89,-7.28,1.28,13,4448
0,755083.0,28.0,350.0,1.0,0.0,1563.0,-0.73,0.34,-0.2,-0.26,-0.05,-1.59,320.0,50.44,83.06,6.82,-5.85,0.54,13,4448
