class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1475499.0,25.0,1355.0,0.0,0.0,2281.0,-1.12,0.09,0.31,-0.09,-0.05,-0.5,353.25,61.88,84.87,7.52,-4.49,0.72,13,4524
0,1475712.0,23.0,535.0,0.0,1.0,1418.0,-0.12,0.18,0.04,-0.14,-0.08,-0.83,3.62,71.06,87.19,9.15,-2.98,0.19,13,4524
0,1475931.0,31.0,22.0,0.0,0.0,1363.0,2.01,0.0,0.06,-0.02,0.09,-0.29,11.19,77.81,86.94,10.19,-1.78,0.03,13,4524
0,1476155.0,31.0,10.0,0.0,3.0,1419.0,0.28,-0.11,0.01,0.03,0.02,0.52,8.13,74.69,84.25,9.68,-2.69,0.19,13,4524
0,1476374.0,25.0,9.0,0.0,0.0,2257.0,0.0,0.04,0.08,0.16,0.05,0.74,358.81,66.25,83.75,8.8,-3.9,0.55,13,4524
0,1476595.0,26.0,7.0,0.0,0.0,2427.0,-0.28,0.07,0.18,0.12,0.06,0.84,347.81,56.44,82.44,7.84,-5.36,0.91,13,4524
0,1476813.0,27.0,6.0,0.0,0.0,2591.0,-0.03,0.0,0.05,0.04,0.08,0.67,337.94,46.63,81.87,7.09,-6.66,0.99,13,4524
0,1477028.0,25.0,9.0,0.0,1.0,2700.0,-0.09,0.23,0.26,0.06,0.05,0.63,329.94,38.75,81.5,5.99,-7.36,1.39,13,4524
0,1477243.0,25.0,7.0,0.0,0.0,2763.0,-1.4,0.19,-0.01,-0.16,0.04,0.09,325.56,33.75,81.69,4.66,-7.84,1.25,13,4524
0,1477461.0,28.0,924.0,0.0,1.0,2712.0,-0.42,0.1,0.08,-0.04,-0.04,-0.39,328.75,36.56,83.19,5.42,-7.71,1.01,13,4524
0,1477679.0,26.0,16.0,0.0,6.0,2357.0,0.35,0.3,0.24,-0.2,-0.1,-1.45,341.19,49.06,84.94,7.76,-6.09,0.8,13,4524
0,1477901.0,35.0,13.0,0.0,1.0,1530.0,1.19,0.18,0.32,-0.09,-0.1,-1.21,356.56,63.56,85.69,9.97,-4.16,0.65,13,4524
0,1478120.0,26.0,7.0,1.0,0.0,2041.0,-0.01,0.01,0.17,-0.14,-0.12,-0.78,7.56,73.5,84.75,9.39,-2.75,0.42,13,4524
0,1478345.0,34.0,13.0,0.0,1.0,1293.0,0.99,-0.28,-0.43,0.04,-0.23,-0.3,15.38,80.25,93.94,11.02,-2.13,-0.21,13,4524
0,1478565.0,40.0,17.0,0.0,0.0,1375.0,0.3,0.15,0.0,0.09,0.05,0.58,9.56,75.62,91.06,9.8,-2.27,-0.04,13,4524
0,1478782.0,25.0,9.0,0.0,0.0,2162.0,0.16,0.41,0.14,0.15,0.08,0.82,0.0,67.19,87.37,9.2,-3.37,0.32,13,4524
0,1480219.0,23.0,9.0,3.0,1.0,2604.0,7.14,-5.0,-9.13,-0.21,-0.0,-1.27,15.44,1.19,2.56,7.35,-5.45,0.66,13,4524
0,1480443.0,24.0,0.0,0.0,5.0,2284.0,9.13,-3.17,-9.29,-0.06,-0.01,-0.7,27.75,2.31,3.94,9.53,-3.85,0.47,13,4524
0,1480661.0,31.0,13.0,1.0,0.0,1426.0,1.65,0.82,0.13,-0.09,-0.14,-0.74,37.56,68.44,80.87,10.8,-2.66,0.68,13,4524
0,1480881.0,31.0,9.0,0.0,1.0,1835.0,0.38,0.3,-0.37,-0.01,-0.18,-0.52,46.0,76.37,84.25,9.93,-1.93,-0.16,13,4524
0,1481105.0,30.0,0.0,0.0,0.0,1349.0,-0.14,0.36,-0.04,0.01,0.01,0.63,45.38,76.75,85.06,9.18,-2.02,0.23,13,4524
0,1481328.0,30.0,11.0,0.0,0.0,1503.0,-0.73,0.33,-0.15,0.09,0.1,0.7,36.56,68.12,86.37,8.67,-3.32,0.2,13,4524
0,1481547.0,25.0,0.0,4.0,0.0,2197.0,-0.15,0.29,-0.01,0.03,0.07,0.12,32.44,64.37,84.06,8.99,-3.86,0.39,13,4524
0,1481765.0,40.0,7.0,0.0,1.0,2419.0,-0.53,0.32,0.0,0.03,-0.0,0.17,30.06,62.06,83.12,8.13,-4.22,0.54,13,4524
0,1481984.0,25.0,0.0,6.0,3.0,2367.0,-0.31,0.31,-0.03,0.02,0.02,0.25,27.81,60.0,83.19,8.18,-4.54,0.54,13,4524
0,1482198.0,23.0,0.0,0.0,0.0,2427.0,-0.04,0.34,0.0,0.0,0.01,0.15,25.94,58.19,83.25,8.31,-4.77,0.59,13,4524
0,1482415.0,25.0,18.0,2.0,1.0,2508.0,-0.22,0.22,0.01,0.02,-0.0,0.14,24.25,56.56,83.31,7.95,-5.14,0.63,13,4524
0,1482632.0,26.0,8.0,0.0,0.0,2513.0,0.27,0.1,0.07,0.03,-0.01,0.23,21.31,53.94,83.12,8.0,-5.64,0.7,13,4524
0,1482848.0,31.0,19.0,0.0,1.0,1690.0,0.0,0.14,0.08,0.04,-0.01,0.23,17.81,50.75,83.06,7.25,-6.09,0.74,13,4524
0,1483066.0,25.0,1884.0,0.0,1.0,2446.0,-0.39,0.23,0.11,0.01,0.01,0.1,15.75,49.19,83.94,7.03,-6.12,0.79,13,4524
0,1483284.0,27.0,818.0,0.0,1.0,2217.0,0.78,0.53,-0.11,-0.17,-0.14,-1.29,22.87,55.88,84.19,8.96,-4.83,0.41,13,4524
0,1483503.0,28.0,398.0,0.0,0.0,1913.0,0.24,0.34,-0.2,-0.21,-0.1,-1.06,36.94,68.5,86.81,9.4,-3.14,-0.01,13,4524
0,1483724.0,36.0,13.0,0.0,0.0,1337.0,1.9,0.49,0.12,0.04,0.23,-0.28,46.31,77.06,84.81,11.46,-1.66,0.34,13,4524
0,1483941.0,25.0,7.0,2.0,0.0,2105.0,0.3,0.12,0.09,0.06,0.0,0.57,43.5,74.75,81.0,9.76,-2.41,0.49,13,4524
0,1484159.0,25.0,7.0,4.0,1.0,2185.0,0.41,0.15,-0.14,0.11,0.02,0.82,33.69,65.69,82.81,9.23,-3.91,0.36,13,4524
0,1484378.0,25.0,7.0,1.0,0.0,2401.0,-0.27,0.21,0.15,0.15,0.09,0.91,21.5,54.69,81.81,7.72,-5.39,0.95,13,4524
0,1484594.0,25.0,7.0,0.0,0.0,2504.0,-0.29,0.16,0.17,0.03,0.05,0.54,13.25,46.75,81.06,7.07,-6.45,1.19,13,4524
0,1484816.0,27.0,9.0,0.0,4.0,2506.0,0.42,0.14,-0.01,0.02,0.04,0.46,8.19,41.38,81.31,6.87,-7.15,1.09,13,4524
0,1485034.0,31.0,21.0,2.0,0.0,1884.0,0.1,0.26,0.2,0.05,0.02,0.17,3.56,36.81,81.06,5.42,-7.68,1.47,13,4524
