class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,273584.0,29.0,11.0,1.0,2.0,2043.0,0.26,0.19,0.04,0.01,-0.03,-0.31,295.37,23.19,75.81,4.12,-8.54,2.25,13,4617
0,273800.0,24.0,1206.0,1.0,1.0,2557.0,-0.55,0.12,-0.08,0.0,-0.05,-0.33,298.5,26.75,75.75,3.88,-8.35,2.06,13,4617
0,274019.0,25.0,1728.0,1.0,2.0,2425.0,-0.72,0.16,-0.2,-0.03,-0.08,-0.74,304.25,33.0,75.44,4.67,-7.75,1.85,13,4617
0,274242.0,27.0,1255.0,0.0,1.0,2286.0,0.35,0.27,0.16,0.0,-0.11,-0.99,314.87,44.31,74.44,7.2,-6.48,2.04,13,4617
0,274457.0,61.0,1657.0,1.0,0.0,1580.0,0.41,0.3,-0.07,-0.01,-0.03,-0.9,325.75,55.44,71.81,8.53,-4.9,1.64,13,4617
0,274678.0,26.0,1580.0,0.0,2.0,2105.0,-0.3,0.01,0.05,-0.05,-0.02,-0.9,336.31,65.44,66.5,8.85,-3.53,1.49,13,4617
0,274896.0,30.0,1641.0,1.0,3.0,1321.0,-0.47,0.06,-0.43,-0.07,0.01,-0.39,346.37,73.94,56.0,8.95,-2.18,1.08,13,4617
0,275112.0,31.0,14.0,0.0,1.0,1379.0,1.25,0.04,-0.21,0.0,-0.01,0.47,347.56,73.94,51.06,10.67,-2.1,1.48,13,4617
0,275331.0,31.0,8.0,1.0,0.0,1513.0,0.11,0.0,-0.12,0.04,-0.03,0.8,337.31,65.37,64.69,9.0,-3.75,1.61,13,4617
0,275546.0,27.0,0.0,1.0,1.0,2303.0,-1.3,-0.05,-0.14,0.04,0.02,0.75,327.25,56.31,70.37,6.85,-5.17,1.67,13,4617
0,275760.0,25.0,0.0,0.0,6.0,2513.0,0.03,0.06,-0.14,0.04,0.09,0.63,319.81,48.94,72.62,7.39,-6.13,1.78,13,4617
0,275978.0,22.0,9.0,0.0,0.0,2621.0,-0.34,0.18,-0.01,0.04,0.08,0.63,312.5,41.44,73.62,6.71,-7.04,2.01,13,4617
0,276198.0,23.0,0.0,0.0,3.0,2763.0,-1.37,-0.11,-0.21,-0.0,0.02,0.57,304.69,33.25,74.5,4.0,-8.01,1.97,13,4617
0,276415.0,36.0,13.0,0.0,1.0,1949.0,0.4,0.12,-0.01,-0.06,-0.04,-0.23,301.94,31.19,75.62,5.48,-7.99,2.06,13,4617
