class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,705070.0,31.0,16.0,0.0,0.0,1928.0,0.23,0.15,0.17,-0.13,-0.07,-0.4,297.75,26.12,77.81,4.51,-8.51,1.77,13,4439
0,705290.0,37.0,19.0,0.0,0.0,1828.0,-0.84,0.01,-0.38,-0.11,-0.04,-0.74,303.81,31.81,79.31,4.86,-8.02,1.16,13,4439
0,705509.0,30.0,14.0,0.0,0.0,1693.0,-0.43,0.16,-0.19,-0.07,-0.05,-1.0,315.87,44.13,79.37,6.39,-6.74,1.1,13,4439
0,705727.0,31.0,13.0,1.0,0.0,1529.0,-0.49,0.12,-0.51,0.06,-0.05,-0.93,327.06,55.56,78.12,7.59,-5.29,0.61,13,4439
0,705949.0,39.0,11.0,0.0,1.0,1389.0,-0.28,0.14,0.01,0.13,-0.05,-1.0,337.06,66.81,71.06,9.51,-3.41,1.34,13,4439
0,706168.0,31.0,0.0,1.0,0.0,1279.0,1.9,0.23,-0.31,-0.06,-0.08,-0.5,346.56,75.94,60.56,11.42,-1.83,0.85,13,4439
0,706385.0,27.0,11.0,0.0,0.0,2310.0,0.53,0.21,-0.34,-0.01,-0.02,0.68,344.31,73.5,63.44,9.92,-2.32,0.89,13,4439
0,706607.0,31.0,24.0,6.0,3.0,1520.0,-0.2,0.4,-0.23,-0.04,0.05,1.19,331.69,61.38,74.87,8.4,-4.12,0.98,13,4439
0,706825.0,28.0,23.0,0.0,1.0,2788.0,-0.43,0.2,-0.2,-0.03,0.08,0.92,320.62,49.75,78.5,7.0,-6.06,1.06,13,4439
0,707041.0,26.0,11.0,0.0,1.0,2791.0,-0.51,-0.27,-0.28,-0.14,0.15,0.77,312.12,39.56,80.06,7.06,-7.23,1.08,13,4439
0,707259.0,27.0,9.0,0.0,1.0,3068.0,-0.31,0.23,-0.1,0.02,0.05,0.66,304.62,31.06,80.87,4.75,-8.06,1.22,13,4439
0,707475.0,31.0,16.0,0.0,0.0,1997.0,-0.45,0.08,-0.24,-0.0,-0.02,0.26,299.0,25.25,81.37,3.86,-8.83,1.19,13,4439
0,707691.0,35.0,22.0,2.0,1.0,1903.0,-0.28,0.05,-0.14,0.02,-0.05,-0.48,300.19,26.69,81.31,4.51,-8.63,1.26,13,4439
0,707909.0,31.0,16.0,0.0,1.0,1784.0,-0.6,0.07,-0.04,-0.03,-0.09,-0.93,308.44,35.38,81.0,5.07,-7.82,1.2,13,4439
0,708124.0,38.0,14.0,0.0,4.0,1642.0,0.34,0.16,-0.14,-0.02,-0.11,-0.95,319.0,46.5,80.75,7.45,-6.5,0.92,13,4439
0,708340.0,27.0,9.0,0.0,0.0,2207.0,-0.02,0.12,-0.06,0.0,-0.04,-0.67,327.31,55.19,80.0,8.03,-5.38,0.9,13,4439
0,708556.0,30.0,19.0,0.0,1.0,1363.0,-0.06,0.37,-0.15,0.04,-0.06,-0.92,335.62,64.0,77.56,8.79,-3.72,0.76,13,4439
