class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1853725.0,29.0,1.0,0.0,0.0,2008.0,2.95,0.07,0.01,-0.12,0.05,-0.42,83.19,47.75,87.31,10.24,-6.48,0.31,13,4751
0,1853944.0,29.0,7.0,0.0,0.0,2024.0,0.6,0.25,-0.21,0.15,0.13,0.86,84.06,48.0,86.37,7.83,-6.35,0.21,13,4751
0,1854164.0,26.0,7.0,0.0,0.0,2191.0,-0.41,0.04,0.02,0.0,0.01,0.77,72.37,36.13,84.81,5.31,-7.74,0.64,13,4751
0,1854385.0,21.0,20.0,0.0,1.0,2356.0,1.01,0.13,-0.06,0.0,-0.0,0.54,62.19,25.75,84.75,5.23,-8.68,0.74,13,4751
0,1854604.0,26.0,14.0,0.0,0.0,2292.0,-0.04,-0.01,0.17,-0.04,-0.08,-0.41,59.63,24.0,85.44,3.98,-8.92,0.87,13,4751
0,1854821.0,25.0,8.0,0.0,0.0,2040.0,-0.56,0.28,-0.24,-0.18,-0.13,-1.34,68.37,32.94,86.5,4.76,-7.92,0.25,13,4751
0,1855038.0,25.0,35.0,0.0,0.0,2010.0,2.19,0.49,-0.14,-0.09,-0.05,-0.76,83.56,47.94,88.5,9.48,-6.06,0.02,13,4751
0,1855257.0,41.0,5.0,5.0,3.0,1512.0,0.32,0.28,-0.3,-0.07,-0.04,-0.56,91.0,55.06,89.44,8.39,-5.28,-0.26,13,4751
0,1855477.0,39.0,6.0,0.0,2.0,1433.0,0.24,0.35,-0.3,-0.15,-0.11,-0.95,100.75,64.06,92.5,9.1,-3.83,-0.5,13,4751
0,1855697.0,41.0,9.0,0.0,0.0,1275.0,1.14,0.1,-0.56,0.01,-0.03,-0.1,111.25,73.44,99.5,10.54,-2.63,-1.03,13,4751
0,1855916.0,36.0,5.0,1.0,0.0,1416.0,1.69,0.38,-0.4,0.13,0.12,0.75,103.87,67.44,93.31,10.15,-3.42,-0.53,13,4751
0,1856134.0,31.0,17.0,0.0,1.0,1543.0,0.84,0.29,-0.2,0.17,0.14,0.84,93.56,57.81,89.19,8.72,-5.22,-0.43,13,4751
0,1856354.0,29.0,16.0,0.0,1.0,1717.0,-0.75,0.09,-0.06,0.09,0.07,0.85,81.87,46.56,86.94,6.52,-6.64,0.14,13,4751
0,1856576.0,34.0,14.0,0.0,0.0,1884.0,-2.29,-0.12,-0.42,0.15,0.08,0.8,71.44,36.06,85.37,4.42,-7.86,0.54,13,4751
0,1856793.0,30.0,27.0,1.0,3.0,1961.0,-0.55,0.12,-0.07,0.12,0.1,1.03,60.06,24.94,83.87,3.58,-8.71,0.86,13,4751
