class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,465575.0,25.0,7.0,0.0,7.0,2632.0,-0.04,0.1,0.06,0.07,-0.05,-0.06,282.19,8.88,80.75,1.48,-9.46,1.61,13,4634
0,465791.0,25.0,9.0,1.0,2.0,2541.0,-0.49,0.19,-0.07,-0.02,-0.05,-0.42,283.94,11.13,80.44,1.44,-9.28,1.51,13,4634
0,466009.0,25.0,35.0,0.0,0.0,2451.0,0.43,0.28,-0.06,-0.05,-0.08,-0.57,289.87,17.75,80.69,3.47,-8.91,1.43,13,4634
0,466231.0,35.0,602.0,0.0,1.0,1950.0,-0.87,0.06,-0.34,-0.07,-0.07,-0.7,296.75,25.25,81.19,3.36,-8.67,0.99,13,4634
0,466447.0,27.0,1080.0,0.0,1.0,2173.0,0.58,0.19,-0.07,-0.07,-0.09,-0.9,306.0,34.81,81.75,5.03,-7.74,0.73,13,4634
0,466666.0,25.0,1243.0,1.0,1.0,2041.0,0.17,0.11,-0.13,-0.08,-0.09,-0.89,316.0,45.13,82.37,6.21,-6.83,0.77,13,4634
0,466884.0,26.0,925.0,1.0,1.0,1884.0,0.28,0.07,0.08,-0.13,-0.06,-1.04,327.87,56.75,82.5,8.48,-5.24,0.78,13,4634
0,467102.0,26.0,715.0,1.0,0.0,1762.0,0.08,0.19,-0.07,-0.1,-0.01,-0.92,339.81,67.69,82.12,9.19,-3.4,0.42,13,4634
0,467319.0,27.0,191.0,1.0,3.0,1732.0,0.36,-0.02,-0.46,-0.06,0.04,-0.18,348.56,75.69,79.87,9.87,-2.39,-0.03,13,4634
0,467541.0,25.0,9.0,0.0,0.0,1800.0,0.56,0.23,-0.23,0.05,0.03,0.74,345.37,71.87,76.94,9.86,-2.8,0.45,13,4634
0,467761.0,24.0,18.0,0.0,1.0,1557.0,0.98,0.19,0.35,0.15,-0.1,1.12,331.12,59.31,81.75,9.37,-4.83,1.07,13,4634
0,467979.0,31.0,0.0,0.0,0.0,1701.0,-0.17,0.17,-0.12,0.05,0.04,0.91,317.69,46.63,82.19,6.95,-6.49,0.78,13,4634
0,468197.0,59.0,23.0,2.0,1.0,1843.0,0.57,0.21,-0.08,0.07,0.04,0.77,307.31,36.31,82.25,6.38,-7.6,0.97,13,4634
0,468417.0,56.0,17.0,0.0,1.0,1947.0,-0.25,0.09,-0.12,0.06,0.04,0.51,299.19,28.25,81.56,4.38,-8.45,1.13,13,4634
0,468639.0,24.0,9.0,0.0,1.0,2423.0,-0.84,0.01,0.04,-0.03,0.01,-0.12,297.25,25.69,80.94,3.4,-8.7,1.42,13,4634
0,468855.0,23.0,21.0,0.0,2.0,1883.0,-0.06,0.13,-0.13,-0.11,-0.07,-0.56,301.25,30.5,82.12,4.95,-8.21,0.99,13,4634
0,469072.0,31.0,17.0,0.0,1.0,1736.0,0.35,0.21,-0.21,-0.17,-0.06,-1.09,312.56,41.44,83.75,6.92,-7.02,0.56,13,4634
0,469288.0,31.0,13.0,0.0,1.0,1608.0,0.77,0.08,0.28,-0.11,-0.1,-0.88,324.62,52.75,83.75,8.58,-5.8,0.92,13,4634
0,469502.0,31.0,41.0,0.0,1.0,1480.0,-0.16,0.06,-0.29,-0.07,0.09,-0.72,334.62,62.19,84.44,8.33,-4.48,0.1,13,4634
0,469723.0,30.0,20.0,0.0,1.0,1332.0,-0.09,0.02,-0.48,-0.08,0.05,-0.62,345.69,72.25,82.87,9.26,-2.88,-0.11,13,4634
0,469945.0,37.0,13.0,0.0,0.0,1299.0,0.81,-0.02,-0.36,0.04,0.1,0.14,350.56,76.62,79.81,11.4,-2.12,0.24,13,4634
0,470162.0,18.0,7.0,5.0,8.0,1799.0,-0.45,-0.05,-0.25,0.12,0.05,0.82,342.31,69.12,80.31,9.92,-3.36,0.34,13,4634
0,470384.0,31.0,8.0,0.0,1.0,1579.0,0.45,0.21,-0.15,0.1,0.04,1.03,329.62,57.81,82.5,7.95,-5.14,0.39,13,4634
0,470598.0,25.0,10.0,0.0,1.0,2104.0,0.35,0.15,-0.14,0.03,0.02,0.84,317.19,45.94,82.37,7.4,-6.59,0.75,13,4634
0,470821.0,23.0,9.0,0.0,1.0,2232.0,0.1,0.1,-0.07,0.16,0.02,0.83,306.12,35.19,82.06,5.76,-7.82,1.02,13,4634
0,471042.0,24.0,7.0,0.0,1.0,2375.0,-0.58,0.34,0.1,0.04,0.05,0.49,297.69,27.19,81.0,3.89,-8.26,1.45,13,4634
0,471259.0,31.0,29.0,1.0,3.0,1983.0,-0.76,-0.07,-0.01,-0.01,-0.14,-0.28,295.0,24.25,80.87,3.27,-8.89,1.4,13,4634
0,471478.0,25.0,7.0,0.0,1.0,2278.0,-0.81,0.03,0.0,-0.03,-0.07,-0.73,299.06,29.12,81.19,4.01,-8.39,1.3,13,4634
0,471697.0,56.0,29.0,5.0,0.0,1717.0,0.57,0.08,-0.05,-0.22,-0.13,-1.32,312.56,42.5,82.44,7.29,-6.99,0.86,13,4634
0,471913.0,30.0,17.0,1.0,5.0,1580.0,-0.39,0.23,-0.24,-0.06,-0.08,-0.74,324.75,54.19,81.81,8.54,-5.23,0.85,13,4634
0,472135.0,31.0,0.0,0.0,3.0,1451.0,0.44,0.17,-0.08,-0.12,-0.04,-0.75,334.37,63.0,81.81,9.18,-4.22,0.54,13,4634
0,472352.0,31.0,19.0,1.0,0.0,1319.0,0.77,0.26,-0.08,-0.1,0.02,-0.87,345.69,73.25,80.25,10.07,-2.53,0.24,13,4634
