class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,870584.0,24.0,8.0,0.0,1.0,2133.0,-0.54,0.14,-0.07,0.21,0.11,1.0,312.75,53.19,90.19,7.31,-5.72,-0.09,13,4453
0,870805.0,29.0,13.0,0.0,6.0,1763.0,-0.51,0.22,0.07,0.15,0.13,0.83,300.87,42.06,87.12,6.06,-7.03,0.43,13,4453
0,871019.0,26.0,8.0,0.0,1.0,2637.0,-0.7,0.21,-0.12,0.15,0.1,0.88,291.56,32.81,85.37,4.53,-8.03,0.55,13,4453
0,871235.0,31.0,13.0,1.0,0.0,1945.0,0.64,0.27,0.2,0.04,-0.01,0.36,283.62,25.06,84.06,4.8,-8.56,1.12,13,4453
0,871454.0,36.0,11.0,0.0,0.0,1939.0,-1.08,0.08,-0.05,-0.08,-0.06,-0.53,284.56,25.94,84.19,3.21,-8.68,0.82,13,4453
0,871673.0,29.0,15.0,0.0,0.0,1806.0,-0.22,0.34,0.05,-0.2,-0.1,-1.12,295.12,36.69,85.75,5.64,-7.49,0.63,13,4453
0,871893.0,31.0,13.0,0.0,1.0,1651.0,0.27,0.09,0.06,-0.25,-0.08,-0.9,308.0,48.56,88.5,7.62,-6.39,0.23,13,4453
0,872113.0,31.0,12.0,0.0,0.0,1512.0,0.36,0.16,-0.12,-0.21,-0.05,-0.88,319.87,58.25,92.12,8.74,-4.91,-0.33,13,4453
0,872333.0,31.0,17.0,0.0,0.0,1389.0,0.5,0.01,-0.07,-0.07,-0.04,-0.89,330.87,68.0,96.0,9.63,-3.55,-0.46,13,4453
0,872555.0,26.0,13.0,0.0,1.0,1263.0,0.55,0.08,-0.15,-0.05,-0.03,-0.64,341.94,78.31,101.81,10.15,-1.86,-0.55,13,4453
0,872774.0,30.0,16.0,0.0,6.0,1336.0,1.02,0.12,-0.14,0.06,0.01,0.81,338.94,75.94,94.25,10.53,-2.25,-0.32,13,4453
0,872995.0,31.0,19.0,3.0,1.0,1502.0,0.29,0.29,-0.17,0.18,-0.03,1.18,324.25,62.5,92.31,8.99,-4.22,-0.35,13,4453
0,873210.0,33.0,6.0,3.0,0.0,1657.0,0.26,0.3,0.1,0.24,0.07,0.92,309.81,50.13,88.75,7.79,-5.98,0.24,13,4453
