class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261356.0,27.0,1583.0,1.0,3.0,2491.0,0.27,0.15,-0.03,-0.07,-0.09,-0.87,301.44,30.44,77.75,5.67,-8.07,1.64,13,4616
0,261576.0,27.0,1896.0,0.0,2.0,2455.0,0.21,0.26,-0.03,-0.03,-0.06,-0.77,311.06,40.63,77.37,6.6,-6.99,1.58,13,4616
0,261793.0,27.0,2164.0,1.0,1.0,2315.0,0.61,0.25,0.02,-0.1,-0.07,-0.9,321.62,51.13,76.87,8.29,-5.67,1.41,13,4616
0,262015.0,33.0,2116.0,0.0,0.0,1463.0,-0.01,0.08,-0.18,-0.06,-0.01,-0.78,333.25,62.13,74.81,8.65,-4.33,1.01,13,4616
0,262231.0,33.0,12.0,0.0,0.0,1446.0,0.78,0.02,-0.98,0.12,0.63,-0.18,340.75,68.5,68.06,7.51,-3.18,1.33,13,4616
0,262448.0,25.0,9.0,0.0,0.0,2185.0,0.29,0.07,-0.08,-0.04,0.01,0.56,340.0,67.12,64.0,9.6,-3.34,1.56,13,4616
0,262672.0,25.0,10.0,0.0,1.0,2325.0,0.3,0.08,-0.17,-0.03,0.01,0.95,331.25,58.69,71.25,8.82,-4.73,1.58,13,4616
0,262888.0,27.0,9.0,1.0,8.0,2451.0,-0.14,0.0,-0.09,-0.02,0.05,0.92,320.19,47.69,75.56,7.1,-6.39,1.54,13,4616
0,263109.0,27.0,9.0,1.0,1.0,2614.0,-0.17,0.08,0.08,0.05,0.07,0.8,310.44,37.81,77.12,5.84,-7.46,1.8,13,4616
0,263328.0,31.0,14.0,0.0,0.0,1957.0,0.5,-0.11,0.17,-0.02,-0.26,0.3,303.19,31.44,78.37,5.61,-8.3,1.86,13,4616
0,263543.0,25.0,8.0,1.0,3.0,2451.0,-0.94,0.11,0.0,-0.05,-0.11,-0.77,304.87,33.44,78.81,4.53,-7.87,1.56,13,4616
0,263762.0,30.0,23.0,4.0,1.0,1711.0,-0.02,0.34,-0.21,0.01,-0.14,-1.25,318.37,47.88,78.0,7.32,-6.0,1.13,13,4616
0,263982.0,25.0,0.0,0.0,1.0,2147.0,0.94,0.17,0.03,-0.03,-0.02,-0.75,329.44,59.13,75.44,9.36,-4.69,1.29,13,4616
0,264200.0,25.0,7.0,2.0,0.0,2053.0,-0.03,0.04,-0.22,-0.04,0.02,-0.67,338.31,67.19,71.31,9.0,-3.55,0.98,13,4616
0,264424.0,27.0,16.0,0.0,0.0,1995.0,-0.36,0.14,-0.21,-0.02,-0.02,-0.57,346.56,74.37,63.19,9.11,-2.41,0.92,13,4616
0,264643.0,33.0,7.0,0.0,1.0,1879.0,0.47,-0.01,-0.28,-0.02,0.13,0.31,349.19,76.19,58.06,10.78,-1.92,1.2,13,4616
0,264864.0,26.0,6.0,1.0,6.0,2103.0,0.26,-0.05,-0.15,0.02,0.0,0.72,342.69,69.94,64.94,9.63,-3.1,1.22,13,4616
0,265084.0,27.0,0.0,0.0,1.0,2174.0,-0.28,0.1,0.01,0.04,0.04,0.93,332.06,60.25,72.62,8.63,-4.58,1.43,13,4616
0,265305.0,25.0,16.0,0.0,2.0,2335.0,0.33,0.3,0.01,0.04,0.06,0.87,321.62,50.44,75.81,7.84,-5.8,1.54,13,4616
