class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1035808.0,29.0,279.0,0.0,2.0,2291.0,-0.59,-0.01,-0.04,0.04,-0.08,-0.72,61.88,26.87,73.87,3.84,-8.41,2.38,13,4691
0,1036023.0,25.0,2.0,1.0,3.0,2085.0,0.95,0.37,-0.13,-0.05,-0.17,-1.36,74.25,40.0,72.62,7.35,-6.71,2.08,13,4691
0,1036240.0,38.0,27.0,0.0,0.0,1932.0,0.29,0.02,0.05,0.02,-0.02,-0.92,86.06,52.06,69.69,8.08,-5.55,2.14,13,4691
0,1036463.0,0.0,169.0,0.0,3.0,1880.0,0.89,0.11,0.0,-0.05,-0.12,-0.66,95.31,61.06,65.19,9.5,-4.14,1.97,13,4691
0,1036683.0,36.0,1471.0,0.0,0.0,1964.0,0.85,0.14,-0.25,-0.1,-0.09,0.0,98.37,64.12,66.19,9.67,-3.77,1.45,13,4691
0,1036901.0,23.0,365.0,0.0,2.0,1823.0,-0.14,-0.03,0.28,0.03,0.03,0.43,96.5,62.13,69.44,8.52,-4.32,1.88,13,4691
0,1037121.0,26.0,0.0,0.0,5.0,2042.0,-0.18,-0.05,-0.09,0.04,0.07,0.84,88.5,54.38,72.37,8.2,-5.4,1.7,13,4691
0,1037341.0,23.0,5.0,1.0,0.0,2230.0,-1.34,-0.07,0.08,0.06,0.08,0.87,77.5,43.5,74.81,7.24,-6.92,2.02,13,4691
0,1037560.0,25.0,11.0,2.0,0.0,2424.0,1.21,0.05,0.21,0.03,0.05,0.72,68.81,34.75,75.87,6.81,-7.75,2.17,13,4691
0,1037779.0,23.0,0.0,0.0,0.0,2536.0,0.34,0.16,0.0,0.01,0.11,0.82,59.75,25.06,76.44,4.5,-8.46,2.06,13,4691
0,1038000.0,26.0,0.0,0.0,6.0,2630.0,-0.23,0.14,0.42,-0.03,-0.07,0.13,52.81,16.87,76.75,2.61,-8.99,2.56,13,4691
0,1038216.0,36.0,1004.0,1.0,5.0,1951.0,-0.13,0.2,0.05,0.01,-0.11,-0.51,54.06,18.81,77.19,3.08,-8.83,2.1,13,4691
0,1038437.0,47.0,670.0,1.0,0.0,1813.0,0.92,0.26,-0.15,-0.05,-0.07,-0.76,63.56,29.0,77.44,5.68,-8.1,1.7,13,4691
0,1038653.0,23.0,1157.0,1.0,7.0,2246.0,-0.08,0.08,-0.15,-0.01,-0.04,-0.58,70.69,36.56,77.19,5.76,-7.58,1.58,13,4691
0,1038868.0,31.0,1200.0,1.0,2.0,2167.0,0.33,0.06,-0.17,-0.01,-0.06,-0.83,79.5,45.44,75.44,7.32,-6.59,1.55,13,4691
0,1039086.0,29.0,868.0,0.0,0.0,2007.0,0.17,0.04,-0.22,-0.02,-0.03,-0.97,89.69,55.44,72.44,8.3,-5.17,1.44,13,4691
0,1039305.0,27.0,0.0,0.0,3.0,1295.0,1.28,0.37,-0.13,0.03,0.05,-0.97,102.19,67.31,65.19,10.28,-3.0,1.39,13,4691
0,1039521.0,31.0,14.0,1.0,0.0,1980.0,0.68,-0.01,-0.14,-0.06,-0.02,0.7,102.69,67.19,61.56,9.72,-3.35,1.65,13,4691
0,1039740.0,23.0,0.0,0.0,3.0,2185.0,0.13,0.08,-0.22,0.02,-0.04,0.99,90.12,55.31,71.31,8.2,-5.19,1.56,13,4691
0,1039960.0,21.0,1.0,0.0,0.0,2342.0,0.15,0.09,-0.08,0.07,0.04,0.9,78.44,44.31,73.94,7.0,-6.64,1.85,13,4691
0,1040177.0,43.0,8.0,1.0,0.0,1814.0,0.0,0.04,-0.03,0.04,0.07,0.88,68.06,33.94,75.12,5.41,-7.86,2.05,13,4691
0,1040398.0,33.0,15.0,0.0,0.0,2541.0,-0.18,0.09,0.03,-0.03,0.02,0.7,59.0,24.69,76.06,3.85,-8.57,2.17,13,4691
