class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,537339.0,23.0,7.0,0.0,1.0,2329.0,0.15,0.08,0.07,-0.01,-0.02,0.58,16.56,38.06,73.44,6.21,-7.31,2.27,13,4577
0,537557.0,26.0,269.0,0.0,0.0,2199.0,-0.98,-0.21,-0.03,-0.02,-0.09,-0.05,11.31,34.56,75.25,4.58,-8.02,2.01,13,4577
0,537780.0,27.0,9.0,1.0,2.0,2026.0,-0.76,0.08,0.22,-0.12,0.01,-1.42,20.44,43.31,74.94,5.96,-6.79,2.07,13,4577
0,537995.0,29.0,11.0,1.0,1.0,1547.0,-0.63,-0.28,0.95,0.16,0.09,-1.19,37.31,58.25,65.94,7.75,-4.88,3.07,13,4577
0,538217.0,26.0,10.0,0.0,1.0,1736.0,-0.41,0.24,0.1,0.01,-0.13,-0.62,46.81,67.25,56.0,8.62,-2.89,2.21,13,4577
0,538435.0,27.0,8.0,0.0,0.0,1662.0,0.25,-0.08,0.12,-0.03,-0.05,-0.6,54.25,74.5,46.94,9.7,-1.99,1.9,13,4577
0,538654.0,44.0,17.0,0.0,0.0,1336.0,1.36,-0.17,-0.03,-0.0,-0.04,0.36,56.56,74.81,37.75,10.82,-1.78,1.99,13,4577
0,538873.0,31.0,14.0,1.0,1.0,1447.0,-0.94,-0.07,0.38,0.01,0.06,0.65,48.19,68.37,52.75,8.15,-3.0,2.57,13,4577
0,539093.0,25.0,7.0,0.0,1.0,1909.0,0.18,0.02,0.11,-0.02,-0.03,0.45,41.75,62.75,60.38,8.9,-3.87,2.33,13,4577
0,539313.0,27.0,8.0,0.0,0.0,1984.0,0.23,0.01,0.1,0.03,0.01,0.65,35.5,57.13,65.75,8.44,-4.88,2.28,13,4577
0,539535.0,25.0,6.0,0.0,1.0,2078.0,-0.11,-0.01,0.15,0.04,0.05,0.79,26.5,49.13,69.69,7.26,-6.01,2.45,13,4577
0,539753.0,27.0,9.0,3.0,0.0,2204.0,0.12,0.03,0.12,-0.04,-0.04,0.64,18.12,41.38,72.56,6.41,-7.04,2.32,13,4577
0,539972.0,31.0,12.0,1.0,0.0,1908.0,0.33,0.54,0.3,0.08,0.02,0.35,10.69,34.56,73.44,4.88,-7.21,2.6,13,4577
0,540190.0,31.0,14.0,1.0,1.0,1790.0,-0.41,0.01,0.02,-0.02,-0.1,-1.11,15.75,40.0,73.69,5.89,-7.19,2.13,13,4577
0,540409.0,31.0,16.0,0.0,0.0,1669.0,-0.22,0.51,0.12,0.14,0.19,-0.91,27.12,50.69,68.56,7.36,-5.27,2.38,13,4577
0,540625.0,33.0,17.0,0.0,3.0,1527.0,-0.12,-0.26,-0.02,-0.09,-0.02,-0.6,37.44,60.0,62.13,8.4,-4.54,2.25,13,4577
0,540843.0,31.0,13.0,0.0,1.0,1419.0,-0.79,0.1,0.19,0.03,0.0,-0.76,45.13,67.12,56.94,8.24,-3.08,2.27,13,4577
0,541060.0,31.0,17.0,0.0,0.0,1279.0,0.59,-0.03,0.34,0.15,0.06,-1.06,56.88,75.81,30.62,10.1,-1.25,2.4,13,4577
0,541282.0,25.0,7.0,0.0,1.0,1691.0,0.21,-0.02,0.26,0.04,0.06,0.65,55.63,74.37,26.75,9.66,-1.21,2.61,13,4577
0,541496.0,25.0,9.0,0.0,1.0,1822.0,-0.15,-0.2,0.02,-0.11,0.01,0.9,47.19,68.56,48.38,8.94,-2.77,2.44,13,4577
0,541716.0,25.0,9.0,0.0,0.0,1949.0,-0.19,0.03,0.24,-0.03,0.06,0.79,37.88,60.38,61.06,8.29,-4.27,2.58,13,4577
0,541934.0,43.0,16.0,0.0,0.0,1704.0,0.15,0.26,0.16,-0.09,0.03,0.91,28.81,51.38,67.56,7.81,-5.39,2.49,13,4577
0,542153.0,31.0,14.0,0.0,1.0,1849.0,-1.01,0.49,0.38,-0.03,0.1,0.83,18.56,40.63,70.87,5.05,-6.56,2.69,13,4577
0,542374.0,35.0,5.0,265.0,3980.0,1797.0,0.74,0.83,-2.06,0.18,0.14,-3.69,33.06,51.63,63.81,8.44,-4.62,0.61,13,4577
0,542596.0,24.0,9.0,0.0,2121.0,1916.0,-0.3,0.37,1.12,0.21,0.04,-0.31,48.5,66.06,39.69,8.65,-2.16,4.18,13,4577
0,542815.0,26.0,7.0,0.0,2003.0,1911.0,-0.13,-0.21,-0.17,-0.11,-0.05,0.03,51.25,67.87,37.88,8.93,-2.4,2.74,13,4577
0,543035.0,25.0,13.0,1.0,1914.0,1903.0,-0.04,-0.05,0.1,-0.0,-0.02,0.03,51.38,68.19,38.69,9.05,-2.33,2.95,13,4577
0,543250.0,31.0,17.0,0.0,475.0,1458.0,1.2,0.25,-0.04,0.0,-0.09,-0.23,51.94,68.81,38.0,10.35,-1.9,2.73,13,4577
