class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,252365.0,31.0,17.0,0.0,0.0,1341.0,-1.01,0.04,-0.11,0.0,-0.13,0.05,53.69,72.62,52.13,8.34,-2.27,1.67,13,4548
0,252582.0,33.0,13.0,1.0,1.0,1276.0,1.19,0.03,-0.06,0.03,0.03,-0.44,57.88,76.06,42.63,10.71,-1.56,1.66,13,4548
0,252800.0,26.0,8.0,0.0,1.0,1786.0,0.09,-0.13,0.32,-0.01,0.03,0.16,57.88,74.31,33.94,9.53,-1.61,2.52,13,4548
0,253020.0,27.0,7.0,0.0,1.0,1845.0,-0.3,-0.19,0.04,-0.05,0.05,0.6,52.31,69.87,48.88,8.9,-2.73,2.25,13,4548
0,253237.0,26.0,8.0,0.0,0.0,1951.0,-0.07,0.0,0.18,-0.03,-0.05,0.56,45.88,64.44,58.56,8.75,-3.66,2.38,13,4548
0,253455.0,25.0,9.0,0.0,0.0,2004.0,0.0,0.03,0.13,-0.09,0.02,0.81,37.81,56.94,66.25,8.18,-4.8,2.3,13,4548
0,253672.0,27.0,9.0,0.0,1.0,2133.0,-0.09,0.01,0.1,-0.09,0.02,0.72,29.56,48.5,71.62,7.25,-6.15,2.14,13,4548
0,253887.0,27.0,8.0,5.0,1.0,2244.0,-0.11,0.11,0.18,-0.11,0.02,0.84,21.69,40.31,75.19,7.02,-6.92,2.01,13,4548
0,254105.0,39.0,735.0,1.0,1.0,1890.0,-1.65,-0.06,-0.34,-0.14,-0.04,0.52,13.44,32.56,79.31,3.06,-8.22,1.19,13,4548
0,254323.0,36.0,1257.0,0.0,1.0,2155.0,-0.51,0.08,-0.13,-0.01,-0.11,-1.09,16.62,35.88,80.06,5.24,-7.73,1.23,13,4548
0,254537.0,26.0,201.0,1.0,0.0,1997.0,0.56,0.3,0.28,0.02,-0.06,-1.18,30.56,50.44,77.69,8.13,-5.78,1.61,13,4548
0,254754.0,47.0,17.0,0.0,0.0,1480.0,0.04,0.08,0.2,0.02,0.0,-0.71,41.25,60.94,73.37,8.61,-4.47,1.56,13,4548
0,254975.0,21.0,508.0,1.0,1.0,1769.0,-0.75,-0.2,0.16,0.03,0.01,-0.76,49.81,69.06,66.5,8.4,-3.41,1.55,13,4548
0,255191.0,33.0,13.0,1.0,2.0,1290.0,0.42,-0.29,0.0,0.12,0.2,-0.5,57.06,75.37,51.94,9.92,-2.19,1.53,13,4548
0,255409.0,28.0,9.0,0.0,0.0,1755.0,0.64,-0.01,0.12,-0.02,0.01,0.49,57.13,74.0,42.31,10.06,-1.87,2.12,13,4548
0,255627.0,21.0,8.0,0.0,2.0,1891.0,0.13,0.0,0.1,-0.05,0.03,0.89,48.94,67.0,57.63,9.16,-3.22,2.14,13,4548
