class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,278507.0,26.0,8.0,0.0,1.0,3001.0,0.03,0.01,0.05,0.0,-0.0,0.01,357.25,44.75,79.75,6.93,-6.84,1.29,13,4384
0,278727.0,25.0,9.0,0.0,1.0,3027.0,-0.6,-0.03,0.04,-0.01,0.03,0.23,356.06,43.44,79.75,6.14,-7.03,1.3,13,4384
0,278947.0,27.0,951.0,0.0,0.0,2774.0,-1.68,-0.08,-0.01,-0.03,-0.02,-0.04,354.75,42.69,80.69,4.96,-7.19,1.14,13,4384
0,279165.0,29.0,227.0,0.0,1.0,2467.0,-0.39,0.3,0.12,-0.12,-0.11,-1.18,1.12,49.06,81.25,6.37,-6.06,0.97,13,4384
0,279389.0,31.0,13.0,3.0,2.0,1497.0,0.93,0.04,-0.11,-0.01,-0.01,-0.93,16.75,64.25,79.25,9.77,-4.14,0.68,13,4384
0,279611.0,29.0,14.0,0.0,1.0,1368.0,0.13,0.37,0.15,0.02,-0.01,-0.93,26.62,74.12,72.25,9.57,-2.17,0.97,13,4384
0,279831.0,36.0,9.0,1.0,1.0,1286.0,0.86,-0.16,-0.08,-0.0,0.07,-0.15,35.38,82.0,56.13,10.57,-1.29,0.67,13,4384
0,280050.0,27.0,20.0,0.0,0.0,2321.0,0.65,0.05,0.13,0.03,0.02,0.57,31.81,78.37,59.56,9.8,-1.87,1.04,13,4384
0,280269.0,27.0,9.0,1.0,1.0,2455.0,0.52,0.15,0.08,0.03,-0.0,0.99,21.5,68.75,72.87,9.67,-3.23,1.13,13,4384
0,280483.0,25.0,9.0,0.0,1.0,2692.0,-0.48,0.1,0.08,0.06,0.02,0.87,9.63,57.38,77.37,8.31,-4.96,1.2,13,4384
0,280702.0,27.0,9.0,0.0,3.0,2826.0,-0.08,0.06,0.19,0.06,0.07,0.54,0.44,48.69,78.5,6.87,-6.2,1.37,13,4384
0,280919.0,25.0,0.0,0.0,2.0,3092.0,0.11,0.07,0.1,0.01,0.02,0.38,355.56,43.75,78.81,6.87,-6.89,1.48,13,4384
0,281132.0,27.0,3.0,3.0,1.0,3155.0,-0.51,0.1,0.12,0.01,0.01,0.05,352.75,40.75,78.94,5.88,-7.18,1.54,13,4384
0,281348.0,31.0,17.0,1.0,0.0,1869.0,-0.07,0.16,0.17,0.01,-0.01,-0.19,353.44,41.44,78.75,6.44,-7.02,1.6,13,4384
0,281564.0,28.0,10.0,3.0,2.0,2577.0,-0.53,0.26,0.23,-0.07,-0.15,-0.39,356.75,45.44,79.31,6.45,-6.49,1.5,13,4384
0,281780.0,25.0,8.0,0.0,2.0,2367.0,0.48,0.32,-0.13,-0.15,-0.05,-0.97,7.62,55.69,79.37,8.59,-5.1,0.88,13,4384
0,282001.0,31.0,14.0,0.0,0.0,1495.0,-0.18,0.27,-0.21,0.0,-0.01,-0.89,18.19,65.44,77.69,8.73,-3.7,0.65,13,4384
0,282220.0,25.0,9.0,0.0,1.0,2196.0,1.37,0.14,-0.28,0.07,-0.03,-0.41,27.12,74.81,70.19,10.84,-2.23,0.58,13,4384
0,282435.0,33.0,37.0,0.0,0.0,1320.0,0.64,0.08,-0.14,-0.11,-0.04,-0.16,30.56,78.0,66.62,10.23,-1.77,0.65,13,4384
0,282658.0,23.0,8.0,0.0,0.0,2391.0,0.21,0.09,0.14,0.03,0.02,0.54,27.56,74.69,69.94,9.65,-2.37,1.03,13,4384
0,282876.0,33.0,13.0,0.0,0.0,1545.0,0.56,0.25,0.07,-0.06,-0.02,0.85,18.37,65.37,77.19,9.48,-3.72,0.97,13,4384
0,283094.0,31.0,10.0,0.0,2.0,1678.0,0.29,0.17,0.09,0.08,0.02,0.79,7.69,54.69,79.75,8.3,-5.39,1.1,13,4384
0,283315.0,31.0,17.0,1.0,1.0,1807.0,-0.03,0.13,0.17,0.05,0.08,0.64,358.62,46.0,79.75,7.01,-6.56,1.38,13,4384
0,283528.0,27.0,9.0,1.0,0.0,3039.0,-0.31,0.23,0.06,-0.01,0.05,0.44,352.69,39.69,79.87,6.54,-7.2,1.43,13,4384
0,283742.0,26.0,9.0,1.0,1.0,3188.0,-0.09,0.11,0.1,0.02,-0.02,-0.07,350.69,37.56,79.94,5.88,-7.53,1.46,13,4384
0,283959.0,30.0,13.0,0.0,1.0,1855.0,-0.3,0.15,0.0,-0.04,-0.09,-0.42,353.12,40.31,79.81,6.07,-7.17,1.31,13,4384
0,284176.0,33.0,13.0,1.0,3.0,1742.0,-0.21,0.05,-0.01,-0.11,-0.08,-0.87,359.37,47.0,80.87,6.95,-6.54,1.04,13,4384
