class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,124724.0,29.0,9.0,0.0,4.0,2969.0,0.69,0.13,0.28,0.04,0.08,0.11,351.75,44.0,78.81,7.5,-6.79,1.65,13,4366
0,124944.0,28.0,8.0,0.0,1.0,3218.0,-0.06,-0.07,0.1,-0.0,0.01,0.02,351.31,43.31,78.5,6.66,-7.06,1.51,13,4366
0,125158.0,21.0,0.0,0.0,3.0,3230.0,0.25,-0.13,0.09,-0.01,0.0,0.02,351.25,43.31,78.5,6.95,-7.13,1.5,13,4366
0,125377.0,63.0,18.0,0.0,2.0,1836.0,-0.3,-0.11,0.2,-0.06,0.03,0.25,350.0,41.75,78.69,6.23,-7.28,1.63,13,4366
0,125596.0,33.0,1337.0,1.0,0.0,1818.0,-0.58,-0.06,0.0,-0.01,-0.03,-0.04,348.31,40.13,79.87,5.73,-7.44,1.31,13,4366
0,125817.0,58.0,780.0,1.0,1.0,1676.0,-0.23,0.45,-0.23,-0.05,-0.17,-1.21,355.81,48.19,79.94,7.07,-5.97,0.9,13,4366
0,126038.0,23.0,11.0,0.0,1.0,2467.0,1.43,0.48,-0.06,-0.08,-0.07,-1.17,10.44,63.13,78.19,10.18,-3.85,0.84,13,4366
0,126254.0,35.0,77.0,1.0,0.0,1365.0,-0.06,-0.02,0.02,0.03,0.01,-0.69,20.81,73.0,73.31,10.01,-2.51,0.71,13,4366
0,126469.0,33.0,15.0,0.0,2.0,1290.0,0.19,-0.15,0.01,0.03,0.04,-0.16,26.06,78.19,64.06,9.79,-1.94,0.89,13,4366
0,126688.0,28.0,4.0,1.0,2.0,2405.0,0.78,-0.19,-0.09,-0.03,0.01,0.43,24.31,76.25,64.81,10.31,-2.29,0.89,13,4366
0,126906.0,29.0,11.0,0.0,1.0,2463.0,0.06,0.02,0.09,0.01,0.03,0.91,15.63,67.81,73.31,9.11,-3.6,1.15,13,4366
0,127126.0,26.0,19.0,1.0,2.0,2699.0,-0.6,0.08,0.0,0.07,0.07,0.91,3.75,56.13,77.06,7.48,-5.31,1.23,13,4366
0,127346.0,29.0,12.0,1.0,2.0,2792.0,0.5,0.13,0.2,0.04,0.06,0.7,354.12,46.69,78.19,7.59,-6.49,1.59,13,4366
0,127564.0,27.0,4.0,0.0,4.0,3112.0,0.15,0.03,0.13,-0.04,0.12,0.68,346.19,37.94,78.81,6.13,-7.59,1.63,13,4366
0,127780.0,31.0,18.0,1.0,1.0,1955.0,0.02,-0.09,0.08,-0.04,0.0,0.23,341.19,31.94,79.37,5.22,-8.27,1.61,13,4366
0,127999.0,24.0,922.0,0.0,0.0,2920.0,0.31,-0.04,0.2,-0.02,-0.11,-0.57,343.06,34.38,79.56,5.85,-8.0,1.66,13,4366
