class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,289979.0,25.0,361.0,0.0,1.0,2089.0,0.01,-0.18,-0.56,-0.01,-0.04,-0.73,326.25,56.19,71.56,8.19,-5.29,1.15,13,4618
0,290197.0,59.0,891.0,1.0,0.0,1478.0,-0.69,0.18,-0.16,0.05,0.03,-0.53,333.0,62.88,66.69,8.45,-3.98,1.93,13,4618
0,290415.0,31.0,2104.0,4.0,1.0,1351.0,0.06,0.17,-0.3,0.07,0.04,-0.65,341.06,70.5,56.88,9.31,-2.56,1.47,13,4618
0,290628.0,29.0,16.0,2.0,0.0,1335.0,1.12,-0.01,-0.19,-0.04,-0.01,-0.06,345.44,73.69,49.5,10.3,-2.05,1.17,13,4618
0,290847.0,27.0,0.0,0.0,1.0,1961.0,0.7,0.19,-0.04,0.02,0.0,0.8,339.37,68.44,58.56,10.16,-3.01,1.92,13,4618
0,291064.0,27.0,8.0,0.0,0.0,2032.0,0.0,0.37,0.0,-0.03,0.04,1.06,328.75,59.06,68.62,8.35,-4.39,1.82,13,4618
0,291282.0,27.0,10.0,0.0,1.0,2275.0,-0.02,0.19,-0.3,-0.05,0.07,0.9,317.62,47.56,73.81,7.16,-6.21,1.53,13,4618
0,291499.0,25.0,20.0,0.0,0.0,2451.0,-0.27,0.0,-0.23,0.03,0.06,0.72,308.31,37.88,75.5,5.69,-7.52,1.7,13,4618
0,291724.0,27.0,10.0,0.0,2.0,2509.0,-0.61,0.18,-0.07,0.01,0.1,0.48,301.25,30.5,75.81,4.33,-8.02,1.99,13,4618
0,291944.0,30.0,23.0,3.0,0.0,1971.0,0.08,0.0,0.23,-0.01,-0.08,-0.3,299.5,29.12,76.19,4.86,-8.31,2.27,13,4618
0,292167.0,29.0,17.0,0.0,1.0,1837.0,0.09,0.13,-0.09,-0.04,-0.12,-0.99,306.19,36.38,75.87,5.91,-7.52,1.83,13,4618
0,292384.0,24.0,7.0,1.0,2.0,2217.0,0.45,0.37,-0.11,-0.06,-0.06,-0.79,317.31,47.75,74.87,7.76,-5.93,1.59,13,4618
0,292600.0,25.0,7.0,0.0,2.0,2102.0,-0.46,0.25,-0.22,-0.06,-0.04,-0.86,326.94,57.0,72.81,8.36,-4.87,1.47,13,4618
0,292819.0,25.0,9.0,0.0,1.0,1977.0,-0.17,0.22,0.0,-0.0,-0.03,-0.87,337.44,67.0,67.31,8.85,-3.3,1.48,13,4618
0,293033.0,33.0,682.0,1.0,0.0,1318.0,0.79,0.01,-0.12,-0.03,-0.02,-0.44,345.44,73.94,58.69,10.22,-2.25,1.27,13,4618
0,293251.0,30.0,12.0,0.0,6.0,1373.0,-0.21,0.05,-0.3,0.05,0.06,0.6,344.56,73.19,60.19,9.91,-2.31,1.47,13,4618
0,293468.0,31.0,5.0,0.0,1.0,1497.0,-0.08,0.08,-0.23,0.02,-0.0,0.81,335.81,65.25,68.56,8.81,-3.73,1.26,13,4618
0,293682.0,24.0,9.0,0.0,2.0,2156.0,-0.2,0.19,-0.18,0.08,0.09,0.91,325.62,55.69,72.87,8.11,-4.92,1.43,13,4618
0,293902.0,31.0,17.0,1.0,0.0,1768.0,-0.36,0.16,-0.18,0.09,0.07,0.74,315.75,46.13,73.94,7.6,-6.48,1.98,13,4618
0,294121.0,29.0,7.0,0.0,2.0,2467.0,-0.57,0.22,0.04,0.07,0.08,0.8,306.81,37.25,74.44,5.37,-7.28,2.12,13,4618
0,294335.0,33.0,13.0,1.0,0.0,1989.0,0.13,0.06,0.01,0.09,0.09,0.3,299.62,30.12,74.25,5.03,-8.11,2.32,13,4618
0,294556.0,29.0,15.0,1.0,0.0,1945.0,0.26,0.09,0.08,-0.04,-0.15,-0.35,299.44,30.62,74.44,5.29,-8.01,2.33,13,4618
0,294774.0,25.0,17.0,0.0,1.0,1817.0,-0.78,0.4,0.04,-0.13,-0.11,-1.32,307.94,39.13,74.0,6.03,-6.71,2.17,13,4618
0,294995.0,31.0,17.0,1.0,5.0,1651.0,-0.08,0.58,1.02,-0.29,0.01,-0.86,321.94,52.13,72.37,7.71,-5.08,2.82,13,4618
0,295215.0,30.0,17.0,4.0,0.0,1494.0,0.83,0.22,-0.31,-0.4,-0.16,-0.74,335.19,61.63,73.75,9.46,-4.24,0.98,13,4618
0,295431.0,31.0,1030.0,1.0,1.0,1419.0,0.76,0.1,-0.48,-0.14,-0.17,-0.55,344.81,69.31,75.0,9.94,-3.23,0.41,13,4618
0,295648.0,27.0,2229.0,0.0,1.0,2131.0,-0.63,0.53,-0.01,0.45,0.12,0.1,344.25,70.69,74.25,8.62,-2.58,0.88,13,4618
0,295867.0,31.0,519.0,1.0,6.0,1379.0,1.91,0.62,0.53,0.21,0.13,-0.11,342.0,71.37,61.13,11.2,-2.1,2.05,13,4618
0,296082.0,31.0,7.0,0.0,5.0,2168.0,-0.02,0.04,-0.23,-0.1,-0.02,0.61,336.94,65.75,65.94,8.92,-3.62,1.4,13,4618
0,296299.0,26.0,25.0,0.0,4.0,2339.0,-0.25,0.09,-0.13,0.12,0.06,1.04,327.0,56.38,71.94,7.85,-5.14,1.55,13,4618
0,296515.0,37.0,14.0,1.0,0.0,1787.0,0.45,0.22,0.07,0.11,0.05,0.82,314.62,45.0,73.87,7.39,-6.43,1.99,13,4618
0,296727.0,31.0,13.0,1.0,2.0,1915.0,-0.58,0.08,0.03,0.02,0.06,0.56,306.69,36.94,74.62,6.19,-7.46,2.26,13,4618
0,296941.0,27.0,9.0,1.0,1.0,2709.0,0.41,0.09,-0.05,0.02,0.05,0.19,302.75,32.44,74.62,5.67,-7.88,2.13,13,4618
0,297161.0,29.0,9.0,0.0,1.0,1919.0,0.44,0.33,0.15,-0.05,-0.13,-0.46,304.37,34.19,74.5,6.0,-7.44,2.31,13,4618
0,297377.0,63.0,13.0,0.0,0.0,1796.0,-0.02,0.16,-0.16,-0.06,-0.1,-0.66,310.56,41.13,74.94,6.43,-6.96,1.75,13,4618
0,297594.0,31.0,6.0,2.0,0.0,1689.0,-0.19,0.18,-0.08,-0.02,-0.09,-0.79,318.25,49.06,74.12,7.22,-5.98,1.66,13,4618
0,297817.0,55.0,18.0,0.0,1.0,1529.0,0.59,0.25,-0.03,-0.11,-0.05,-0.8,329.81,60.38,71.87,9.11,-4.35,1.46,13,4618
0,298035.0,25.0,18.0,0.0,1.0,1407.0,-0.2,0.22,-0.12,-0.04,-0.07,-0.94,338.62,68.31,67.5,8.9,-3.12,1.26,13,4618
0,298256.0,31.0,13.0,1.0,0.0,1287.0,-0.83,0.01,-0.37,-0.06,0.01,-0.72,349.94,77.69,49.94,11.1,-1.33,1.28,13,4618
0,298477.0,59.0,13.0,0.0,0.0,1418.0,1.68,0.22,-0.1,0.05,0.01,0.61,349.31,76.31,46.56,11.21,-1.44,1.48,13,4618
0,298696.0,33.0,18.0,0.0,1.0,1507.0,-0.11,-0.04,0.01,0.04,-0.05,1.03,337.12,66.37,65.62,8.63,-3.74,1.48,13,4618
0,298914.0,37.0,14.0,0.0,0.0,1654.0,-0.37,-0.09,0.03,0.14,0.08,0.88,324.75,55.31,71.62,7.69,-5.38,1.78,13,4618
0,299131.0,29.0,15.0,0.0,1.0,1769.0,0.05,0.19,-0.07,0.06,0.08,0.69,315.94,46.88,72.75,6.51,-6.29,1.95,13,4618
0,299347.0,25.0,7.0,1.0,0.0,2556.0,0.19,0.17,-0.15,0.01,0.07,0.58,308.31,38.94,73.5,5.88,-7.24,2.1,13,4618
0,299568.0,20.0,8.0,0.0,1.0,2639.0,-0.47,0.04,-0.14,0.01,0.04,0.31,302.94,33.13,73.94,4.88,-7.84,2.12,13,4618
0,299782.0,29.0,17.0,1.0,1.0,1916.0,-1.38,0.05,-0.57,-0.05,-0.12,-0.37,303.62,34.25,74.19,4.16,-7.72,1.62,13,4618
0,300000.0,25.0,9.0,0.0,5.0,2413.0,0.61,0.13,-0.1,-0.06,-0.08,-0.79,309.81,40.94,74.25,6.27,-6.98,2.01,13,4618
0,300215.0,31.0,13.0,2.0,1.0,1659.0,0.14,0.29,0.0,-0.05,-0.08,-0.99,320.56,51.56,72.69,7.83,-5.51,1.8,13,4618
0,300432.0,31.0,2.0,1.0,1.0,1515.0,-0.51,0.27,-0.15,-0.03,0.08,-0.9,331.75,62.0,67.87,8.28,-3.91,1.58,13,4618
0,300647.0,31.0,13.0,0.0,0.0,1379.0,0.64,0.19,0.0,-0.1,-0.2,-0.87,342.62,71.25,57.06,9.93,-2.44,1.7,13,4618
0,300869.0,31.0,18.0,0.0,2.0,1289.0,1.35,0.02,-0.17,-0.03,-0.12,-0.25,349.56,76.87,47.25,10.9,-1.6,1.33,13,4618
0,301083.0,25.0,7.0,0.0,3.0,2091.0,-0.41,-0.01,-0.1,0.07,0.18,0.56,345.94,73.87,53.69,8.81,-2.22,1.43,13,4618
0,301299.0,24.0,7.0,0.0,1.0,2259.0,0.27,-0.06,-0.11,0.05,0.03,0.67,338.12,67.12,62.94,9.31,-3.46,1.61,13,4618
0,301517.0,60.0,36.0,0.0,1.0,1631.0,0.26,0.06,-0.03,0.06,0.06,0.87,328.37,58.38,69.12,8.61,-4.73,1.79,13,4618
0,301731.0,31.0,13.0,1.0,0.0,1783.0,0.18,0.11,-0.05,0.07,0.11,0.76,318.81,49.31,71.94,7.61,-5.95,1.92,13,4618
0,301948.0,26.0,7.0,2.0,1.0,2547.0,-0.14,0.26,0.0,0.03,0.1,0.74,310.06,40.44,73.25,6.21,-6.88,2.14,13,4618
0,302165.0,27.0,16.0,2.0,1.0,1993.0,-0.58,0.16,-0.1,0.01,0.12,0.59,302.87,32.69,74.06,4.66,-7.79,2.16,13,4618
0,302384.0,31.0,14.0,0.0,1.0,1914.0,0.6,-0.12,0.02,0.01,-0.1,-0.45,301.87,32.63,74.75,4.74,-7.99,2.25,13,4618
0,302601.0,27.0,9.0,0.0,1.0,2395.0,0.43,0.21,-0.05,-0.01,-0.08,-1.09,310.62,42.06,73.5,6.24,-6.86,1.94,13,4618
0,302822.0,29.0,13.0,2.0,0.0,1651.0,-0.16,-0.1,-0.03,0.09,-0.03,-0.89,322.0,53.56,69.56,7.72,-5.55,1.99,13,4618
0,303044.0,37.0,16.0,1.0,1.0,1509.0,0.46,0.05,-0.41,0.06,0.08,-0.96,332.69,63.88,61.19,9.3,-3.64,1.66,13,4618
0,303266.0,31.0,34.0,0.0,1.0,1389.0,0.18,0.15,-0.21,-0.07,-0.04,-0.65,341.75,71.06,48.63,9.47,-2.17,1.87,13,4618
0,303487.0,29.0,13.0,0.0,2.0,1287.0,0.67,0.09,-0.09,0.0,-0.0,-0.07,348.94,75.81,30.5,10.18,-1.11,1.97,13,4618
0,303707.0,26.0,25.0,0.0,3.0,2079.0,1.38,0.02,-0.04,-0.07,-0.06,0.65,344.06,72.56,44.38,10.72,-2.09,2.04,13,4618
0,303927.0,34.0,17.0,0.0,2.0,1540.0,0.53,0.21,0.11,-0.05,0.0,0.93,333.0,63.25,62.81,9.25,-3.78,2.12,13,4618
