class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1859195.0,36.0,7.0,2.0,0.0,1755.0,1.06,0.25,-0.46,0.13,0.18,1.06,77.69,41.63,85.5,7.58,-7.04,0.11,13,4752
0,1859415.0,31.0,19.0,6.0,0.0,1911.0,0.09,0.56,0.14,0.08,0.05,0.83,66.56,30.5,84.0,5.07,-7.83,1.02,13,4752
0,1859631.0,39.0,11.0,0.0,3.0,1973.0,0.52,0.02,-0.19,-0.03,-0.02,0.35,59.56,23.19,83.94,2.08,-8.82,0.53,13,4752
0,1859850.0,25.0,7.0,0.0,4.0,1915.0,1.77,0.29,-0.12,-0.06,-0.03,-0.49,60.13,24.69,84.56,5.91,-8.56,0.7,13,4752
0,1860068.0,33.0,44.0,0.0,0.0,1759.0,0.64,0.67,-0.32,-0.17,-0.11,-1.13,70.37,34.69,85.75,6.23,-7.36,0.26,13,4752
0,1860284.0,31.0,17.0,0.0,5.0,1603.0,1.24,0.53,-0.18,-0.17,-0.05,-1.0,83.37,47.13,87.75,8.49,-6.06,0.05,13,4752
0,1860501.0,31.0,26.0,0.0,0.0,1465.0,-0.43,0.19,-0.28,-0.11,-0.05,-0.95,95.81,58.69,90.06,7.99,-4.82,-0.3,13,4752
0,1860723.0,27.0,0.0,0.0,0.0,1674.0,0.69,0.29,-0.41,-0.06,-0.05,-0.51,107.19,69.06,94.19,8.7,-3.35,-0.74,13,4752
0,1860940.0,27.0,54.0,0.0,0.0,1625.0,-0.12,0.1,-0.24,0.01,0.04,0.27,110.81,72.31,97.56,9.66,-2.76,-0.38,13,4752
0,1861158.0,25.0,0.0,0.0,0.0,1739.0,-0.95,-0.09,-0.58,0.14,0.19,1.01,104.62,66.44,93.19,8.04,-4.0,-0.8,13,4752
0,1861377.0,44.0,1.0,0.0,2.0,1571.0,0.26,0.0,-0.12,0.15,0.07,0.83,92.19,55.31,89.25,8.33,-5.57,-0.05,13,4752
0,1861590.0,39.0,22.0,0.0,0.0,1710.0,2.86,0.31,0.37,0.11,-0.02,0.39,82.62,46.31,87.0,11.16,-6.5,-0.02,13,4752
0,1861812.0,31.0,11.0,2.0,0.0,1863.0,0.33,0.22,-0.27,0.1,0.1,0.79,72.94,36.63,85.19,5.66,-7.92,0.48,13,4752
0,1862028.0,27.0,6.0,0.0,1.0,1967.0,-0.67,0.27,0.02,0.09,0.11,0.8,63.25,26.44,83.94,3.69,-8.45,0.94,13,4752
