class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,567228.0,30.0,16.0,1.0,0.0,1325.0,-0.01,0.16,0.25,0.02,0.44,0.48,58.44,76.19,42.19,9.49,-1.45,2.0,13,4580
0,567444.0,26.0,9.0,0.0,1.0,1807.0,-0.1,-0.05,0.08,0.03,0.06,0.64,52.38,71.06,53.25,10.26,-2.46,1.95,13,4580
0,567665.0,26.0,7.0,2.0,0.0,1951.0,-0.03,0.06,0.24,-0.02,-0.04,0.72,43.94,63.88,63.31,8.77,-3.78,2.18,13,4580
0,567882.0,25.0,7.0,0.0,1.0,2090.0,0.02,0.0,0.22,-0.04,-0.02,0.83,34.13,54.63,70.44,8.02,-5.34,2.12,13,4580
0,568103.0,25.0,7.0,0.0,0.0,2211.0,-0.26,0.13,0.27,0.0,0.0,0.72,24.5,45.31,74.12,6.7,-6.49,2.15,13,4580
0,568322.0,25.0,9.0,0.0,1.0,2325.0,-0.61,0.08,0.32,0.04,0.01,0.59,16.12,37.31,75.69,5.33,-7.46,2.24,13,4580
0,568539.0,25.0,8.0,0.0,2.0,2397.0,-0.06,-0.08,0.16,-0.03,0.01,-0.1,13.75,34.94,75.94,5.55,-7.88,2.11,13,4580
0,568756.0,26.0,9.0,0.0,1.0,2149.0,-0.05,0.36,0.03,-0.1,-0.31,-0.36,16.62,37.94,76.37,5.64,-7.18,1.93,13,4580
0,568980.0,31.0,11.0,0.0,0.0,1674.0,0.38,0.61,-0.15,0.03,0.03,-1.08,25.31,46.5,75.19,7.57,-5.82,1.57,13,4580
0,569201.0,31.0,13.0,2.0,0.0,1547.0,0.41,0.02,0.09,0.09,0.01,-0.86,36.56,57.56,69.06,8.73,-4.81,1.96,13,4580
0,569420.0,30.0,13.0,0.0,0.0,1407.0,0.01,0.27,0.13,-0.05,-0.05,-0.87,46.81,66.81,59.5,9.03,-3.02,2.07,13,4580
0,569637.0,25.0,7.0,0.0,2.0,1688.0,0.64,0.2,0.1,-0.04,-0.07,-0.54,55.5,74.44,49.19,9.06,-1.94,1.77,13,4580
0,569856.0,26.0,7.0,0.0,0.0,1747.0,-0.13,-0.26,0.09,0.04,0.07,0.02,58.13,75.62,40.63,10.3,-1.62,1.98,13,4580
0,570073.0,30.0,16.0,1.0,0.0,1401.0,0.23,0.06,0.1,-0.02,0.0,0.85,52.81,71.56,52.63,9.51,-2.47,1.98,13,4580
0,570292.0,25.0,9.0,0.0,2.0,1934.0,0.36,0.16,0.1,0.06,-0.02,0.87,41.69,62.0,65.5,8.98,-4.09,2.01,13,4580
0,570517.0,25.0,8.0,0.0,2.0,2147.0,0.61,0.17,0.19,0.04,-0.01,0.81,30.0,51.56,70.81,8.29,-5.58,2.19,13,4580
0,570735.0,25.0,9.0,0.0,1.0,2250.0,0.38,0.0,0.19,0.0,0.02,0.7,20.12,41.94,73.31,6.93,-6.98,2.28,13,4580
