class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1023737.0,47.0,15.0,0.0,0.0,1416.0,0.29,-0.03,-0.05,0.07,-0.07,0.75,314.44,73.81,86.44,9.71,-2.75,0.11,13,4480
0,1023951.0,27.0,8.0,0.0,1.0,2057.0,-0.09,0.0,-0.07,0.11,0.0,0.8,303.75,64.31,88.31,8.74,-4.24,0.04,13,4480
0,1024169.0,26.0,9.0,0.0,0.0,2187.0,-0.26,0.06,0.03,0.13,0.04,0.87,292.44,54.13,87.06,7.68,-5.66,0.32,13,4480
0,1024387.0,27.0,0.0,0.0,6.0,2525.0,-0.53,-0.13,0.04,0.12,0.07,0.69,282.31,44.75,85.56,6.36,-7.07,0.58,13,4480
0,1024603.0,35.0,7.0,0.0,1.0,2590.0,0.65,0.17,0.03,0.06,0.07,0.67,274.81,37.5,84.62,5.91,-7.78,0.75,13,4480
0,1024819.0,31.0,23.0,0.0,1.0,1928.0,-0.84,-0.09,-0.03,0.06,-0.02,0.52,266.62,29.19,83.94,3.95,-8.59,0.86,13,4480
0,1025039.0,23.0,6.0,1.0,0.0,2510.0,-0.83,0.19,0.31,-0.09,-0.05,-0.43,264.87,28.19,84.25,3.79,-8.4,1.17,13,4480
0,1025253.0,31.0,13.0,1.0,0.0,1683.0,0.09,0.63,-0.17,-0.25,-0.11,-1.68,279.25,42.19,87.06,6.97,-6.08,0.23,13,4480
0,1025469.0,34.0,16.0,0.0,0.0,1526.0,0.93,0.44,-0.13,-0.16,-0.04,-1.09,297.31,58.44,88.87,9.29,-4.68,-0.03,13,4480
0,1025690.0,31.0,9.0,1.0,0.0,1401.0,-0.01,0.32,-0.34,-0.11,-0.04,-0.78,309.75,69.12,91.12,9.14,-3.16,-0.42,13,4480
0,1025907.0,30.0,12.0,0.0,2.0,1268.0,0.09,0.01,-0.05,-0.07,-0.06,-0.58,318.5,77.0,94.06,9.66,-2.13,-0.21,13,4480
0,1026124.0,26.0,8.0,0.0,7.0,1807.0,-0.17,-0.15,-0.33,0.11,0.06,0.45,319.62,78.25,92.37,10.69,-2.1,-0.28,13,4480
0,1026345.0,25.0,25.0,0.0,7.0,1912.0,-0.14,0.09,-0.08,0.06,-0.05,0.71,310.69,70.31,91.0,9.47,-3.23,-0.1,13,4480
0,1026560.0,27.0,9.0,0.0,0.0,2099.0,0.08,0.04,-0.08,0.09,-0.02,0.73,300.69,61.31,90.5,8.68,-4.66,-0.12,13,4480
0,1026781.0,27.0,7.0,1.0,0.0,2439.0,-0.16,0.07,-0.13,0.17,0.05,0.81,289.81,51.56,88.06,7.52,-6.0,0.07,13,4480
0,1027004.0,26.0,14.0,0.0,1.0,2519.0,-0.22,-0.04,0.07,0.12,0.06,0.71,280.06,42.69,86.0,6.43,-7.23,0.57,13,4480
0,1027223.0,27.0,5.0,0.0,1.0,2567.0,-0.29,0.14,-0.04,0.14,0.09,0.93,270.19,33.25,84.69,5.87,-7.92,0.85,13,4480
0,1027441.0,31.0,13.0,0.0,0.0,1947.0,-1.85,0.46,1.32,0.04,-0.05,0.22,261.0,24.12,83.62,2.15,-8.43,2.32,13,4480
0,1027658.0,22.0,6.0,7.0,0.0,2331.0,4.82,0.66,-3.98,-0.22,0.52,-1.77,292.06,50.75,88.81,11.22,-5.22,-3.42,13,4480
0,1027874.0,23.0,6.0,6.0,715.0,2211.0,0.08,0.18,-0.47,0.07,0.32,-1.48,304.25,62.69,85.69,8.93,-4.04,0.14,13,4480
0,1028094.0,33.0,19.0,0.0,416.0,1449.0,0.59,0.07,-0.29,0.0,0.09,-0.36,316.81,74.31,76.56,10.04,-2.49,0.31,13,4480
0,1028307.0,27.0,13.0,0.0,0.0,1353.0,-0.83,-0.13,-0.07,-0.07,-0.09,-0.27,320.12,77.62,74.37,8.74,-2.15,0.49,13,4480
0,1028527.0,31.0,9.0,0.0,1.0,1241.0,1.23,0.25,-0.05,-0.14,-0.39,-0.24,323.81,80.94,89.44,10.92,-1.26,-0.07,13,4480
0,1028750.0,25.0,7.0,0.0,0.0,1984.0,0.21,-0.09,-0.12,0.03,0.02,0.09,323.69,80.81,90.19,9.89,-1.66,-0.13,13,4480
0,1028965.0,25.0,23.0,0.0,3.0,2063.0,0.31,-0.1,-0.16,0.07,0.0,0.33,320.62,78.31,87.37,9.82,-2.11,-0.09,13,4480
0,1029185.0,27.0,0.0,0.0,0.0,2127.0,0.26,0.02,-0.17,0.15,-0.04,1.02,311.25,70.19,89.87,9.56,-3.29,-0.11,13,4480
0,1029407.0,26.0,9.0,0.0,2.0,2315.0,0.01,0.23,0.02,0.17,0.05,0.99,296.81,57.75,88.75,8.3,-4.99,0.13,13,4480
0,1029625.0,29.0,9.0,0.0,0.0,2445.0,-0.24,0.12,-0.03,0.18,0.06,0.97,284.06,46.25,86.87,6.84,-6.64,0.33,13,4480
0,1029842.0,26.0,7.0,0.0,6.0,2599.0,-0.04,0.05,0.0,0.12,0.07,0.76,273.5,36.31,85.12,5.71,-7.85,0.69,13,4480
0,1030066.0,31.0,13.0,0.0,3.0,1917.0,-0.39,0.07,0.0,0.1,-0.06,0.5,264.5,27.87,83.87,4.04,-8.61,0.98,13,4480
0,1030286.0,25.0,375.0,0.0,1.0,2403.0,-0.93,0.19,0.25,-0.01,-0.05,-0.4,262.12,26.5,83.5,3.44,-8.52,1.23,13,4480
0,1030502.0,23.0,13.0,0.0,1.0,1671.0,0.3,0.84,-0.06,-0.35,-0.12,-1.83,276.19,40.06,85.94,7.04,-6.42,0.53,13,4480
0,1030717.0,45.0,14.0,0.0,0.0,1503.0,0.56,0.51,-0.23,-0.25,-0.04,-1.15,296.31,57.75,89.25,8.86,-4.71,-0.16,13,4480
0,1030936.0,25.0,12.0,0.0,0.0,1367.0,0.98,0.5,-0.32,-0.17,-0.13,-0.81,309.56,68.87,92.87,10.13,-3.01,-0.5,13,4480
0,1031156.0,31.0,13.0,0.0,0.0,1247.0,1.01,0.23,-0.14,-0.09,-0.15,-0.65,318.69,76.94,98.0,10.56,-1.95,-0.45,13,4480
0,1031373.0,31.0,13.0,0.0,0.0,1311.0,0.83,0.16,-0.12,0.11,0.03,0.49,319.0,77.69,93.5,10.4,-1.95,-0.25,13,4480
0,1031596.0,40.0,13.0,2.0,0.0,1468.0,-0.15,-0.09,-0.3,0.16,0.06,1.36,305.37,65.44,91.87,8.76,-4.16,-0.43,13,4480
