class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,169016.0,25.0,19.0,0.0,2.0,1869.0,0.29,0.1,0.07,-0.04,-0.13,-0.11,50.81,72.5,45.94,9.05,-2.09,2.32,13,4540
0,169237.0,26.0,7.0,0.0,3.0,1931.0,-0.15,-0.05,0.13,-0.04,-0.05,-0.22,52.81,75.94,49.88,9.35,-1.87,1.66,13,4540
0,169454.0,45.0,13.0,0.0,1.0,1355.0,0.1,0.02,0.33,0.03,0.1,0.41,53.5,76.5,49.19,9.64,-1.7,1.82,13,4540
0,169671.0,25.0,14.0,0.0,0.0,1451.0,-0.41,-0.14,0.08,-0.0,0.07,0.49,48.38,71.25,55.94,8.85,-2.8,1.85,13,4540
0,169891.0,26.0,9.0,0.0,1.0,2084.0,0.79,0.08,0.03,0.01,-0.01,0.61,41.88,65.56,63.81,9.7,-3.6,1.82,13,4540
0,170106.0,27.0,8.0,0.0,1.0,2252.0,-0.22,-0.06,0.19,0.0,0.02,0.74,33.31,57.69,69.37,8.16,-4.95,1.94,13,4540
0,170325.0,21.0,8.0,0.0,7.0,2331.0,-0.33,0.05,0.16,-0.03,0.03,0.78,24.19,48.69,73.19,7.03,-6.13,2.03,13,4540
0,170540.0,26.0,10.0,1.0,1.0,2408.0,-0.22,0.24,0.19,-0.03,0.02,0.6,16.94,41.25,75.44,6.36,-6.91,2.03,13,4540
0,170758.0,26.0,2.0,0.0,0.0,2522.0,-0.82,0.0,0.09,-0.03,-0.02,0.07,12.75,36.81,76.5,5.64,-7.62,2.03,13,4540
0,170980.0,29.0,13.0,1.0,0.0,1816.0,-0.48,-0.12,0.06,-0.12,-0.31,-0.83,16.69,41.69,77.87,6.03,-7.27,1.59,13,4540
0,171196.0,27.0,9.0,0.0,5.0,2281.0,-0.72,0.15,0.3,-0.11,-0.08,-0.79,26.06,51.19,77.5,6.91,-5.83,1.63,13,4540
0,171417.0,23.0,6.0,3.0,2.0,2156.0,-0.2,-0.56,0.48,0.0,0.0,-0.8,36.94,61.5,74.62,8.41,-5.06,1.72,13,4540
0,171638.0,30.0,4.0,1.0,5.0,1400.0,-0.06,-0.18,-0.15,-0.04,-0.06,-0.73,45.0,69.25,69.87,9.1,-3.44,1.03,13,4540
0,171853.0,30.0,17.0,0.0,0.0,1287.0,0.86,-0.09,0.16,0.05,0.05,-0.54,53.75,77.31,57.06,10.44,-1.84,1.34,13,4540
0,172075.0,26.0,0.0,0.0,0.0,1892.0,-0.5,-0.19,0.09,0.05,0.23,0.36,54.13,76.5,47.06,9.02,-1.9,1.67,13,4540
0,172293.0,33.0,11.0,0.0,0.0,1422.0,0.83,0.13,0.03,0.02,0.03,0.81,47.5,70.5,57.25,9.35,-2.87,1.79,13,4540
0,172510.0,31.0,10.0,0.0,1.0,1570.0,0.14,0.19,0.17,0.02,-0.02,0.76,37.25,61.63,67.44,8.51,-4.31,1.95,13,4540
