class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,369833.0,31.0,17.0,1.0,5.0,2073.0,-0.09,0.07,0.03,-0.02,0.0,-0.11,287.62,19.87,83.56,3.25,-9.08,1.05,13,4626
0,370050.0,27.0,791.0,0.0,2.0,2653.0,-0.18,-0.01,0.07,-0.0,-0.03,-0.15,289.5,22.06,83.75,3.5,-9.04,1.05,13,4626
0,370272.0,26.0,1323.0,0.0,1.0,2538.0,0.0,0.12,-0.12,-0.06,-0.04,-0.5,292.94,25.62,84.19,4.05,-8.64,0.74,13,4626
0,370491.0,29.0,1241.0,0.0,1.0,2533.0,-0.53,-0.03,-0.06,-0.05,-0.01,-0.51,297.75,30.81,84.19,4.49,-8.28,0.79,13,4626
0,370712.0,31.0,1593.0,0.0,3.0,2314.0,0.13,0.04,-0.04,-0.12,-0.08,-1.03,308.06,40.88,85.25,6.56,-7.34,0.56,13,4626
0,370933.0,27.0,1735.0,1.0,4.0,2173.0,0.31,-0.1,-0.24,-0.11,-0.05,-0.75,320.31,52.94,87.31,8.06,-5.94,0.01,13,4626
0,371152.0,23.0,1180.0,0.0,1.0,2117.0,-0.53,-0.1,-0.14,-0.07,-0.02,-0.69,329.5,61.56,88.75,8.09,-4.76,-0.04,13,4626
0,371371.0,36.0,17.0,0.0,0.0,1427.0,2.44,0.3,0.07,-0.1,0.44,-0.51,340.5,71.25,87.12,10.3,-2.74,-1.2,13,4626
0,371591.0,20.0,7.0,0.0,0.0,2216.0,0.59,-0.12,-0.34,0.02,0.02,0.54,341.75,71.69,82.75,9.9,-3.17,0.03,13,4626
0,371809.0,26.0,9.0,0.0,1.0,2319.0,0.37,0.0,-0.09,0.1,0.03,0.8,333.25,64.0,83.87,9.15,-4.34,0.36,13,4626
0,372025.0,27.0,7.0,0.0,0.0,2469.0,-0.25,0.14,-0.21,0.05,0.02,0.94,321.69,53.31,84.44,7.55,-5.74,0.35,13,4626
0,372247.0,26.0,9.0,0.0,0.0,2677.0,-0.56,-0.03,0.04,0.06,0.06,0.74,311.06,42.81,84.5,6.04,-7.23,0.74,13,4626
0,372464.0,18.0,0.0,0.0,0.0,2779.0,-0.54,0.0,-0.13,0.0,-0.08,0.41,303.37,35.25,84.56,5.11,-7.96,0.61,13,4626
0,372681.0,25.0,9.0,0.0,3.0,2713.0,-0.66,0.01,0.03,-0.09,-0.03,-0.47,302.25,34.94,85.56,4.95,-7.99,0.64,13,4626
0,372902.0,34.0,23.0,0.0,0.0,1705.0,2.35,0.47,-0.07,-0.11,0.1,-1.44,316.81,49.19,87.87,9.78,-5.92,0.15,13,4626
0,373117.0,55.0,29.0,1.0,1.0,1572.0,-1.01,0.24,-0.01,-0.03,0.04,-0.68,329.37,60.63,85.56,9.18,-4.34,0.26,13,4626
0,373335.0,31.0,37.0,3.0,0.0,1453.0,0.38,0.16,-0.09,-0.02,0.03,-0.65,337.87,68.5,84.5,9.31,-3.48,0.23,13,4626
0,373554.0,27.0,18.0,1.0,1.0,1323.0,1.13,-0.28,-0.21,-0.02,0.04,-0.78,347.94,78.06,79.5,10.72,-2.27,0.15,13,4626
0,373773.0,31.0,26.0,0.0,0.0,1315.0,-0.15,-0.1,-0.2,0.04,0.09,0.4,350.62,80.75,76.25,9.52,-1.63,0.16,13,4626
0,373992.0,31.0,15.0,1.0,6.0,1438.0,0.11,-0.09,-0.3,0.06,0.04,0.77,343.06,73.62,80.19,9.52,-2.81,0.16,13,4626
0,374212.0,30.0,11.0,2.0,0.0,1557.0,0.83,0.17,-0.04,0.08,-0.02,0.76,332.94,64.5,83.0,9.68,-4.02,0.46,13,4626
0,374431.0,30.0,13.0,1.0,5.0,1691.0,0.06,0.28,0.08,0.07,-0.03,0.79,322.44,54.63,84.0,8.02,-5.4,0.68,13,4626
0,374648.0,27.0,23.0,0.0,1.0,2521.0,0.9,0.15,-0.15,0.05,0.03,0.76,312.56,45.13,84.06,7.8,-6.77,0.55,13,4626
0,374863.0,21.0,0.0,0.0,4.0,2700.0,-0.33,0.4,0.35,0.03,0.04,0.78,301.75,34.38,83.56,5.2,-7.64,1.25,13,4626
0,375081.0,25.0,7.0,0.0,1.0,2709.0,-0.85,0.0,-0.12,0.0,0.0,0.13,295.25,28.06,83.87,3.75,-8.6,0.79,13,4626
0,375299.0,26.0,11.0,0.0,2.0,2539.0,-0.91,0.15,0.15,-0.08,-0.11,-0.98,299.81,33.13,84.31,4.52,-7.97,0.95,13,4626
0,375517.0,59.0,18.0,2.0,0.0,1747.0,1.4,0.18,-0.33,-0.13,0.03,-1.12,315.56,48.81,85.94,8.79,-6.24,0.11,13,4626
0,375732.0,33.0,17.0,0.0,1.0,1589.0,1.13,0.2,0.23,-0.01,-0.08,-0.71,324.56,57.5,86.06,9.43,-4.99,0.58,13,4626
0,375949.0,31.0,16.0,1.0,0.0,1472.0,-0.71,0.08,-0.38,-0.08,0.0,-0.7,333.44,65.81,86.06,8.57,-3.67,0.1,13,4626
0,376164.0,26.0,61.0,4.0,5.0,2123.0,-0.49,-0.04,-0.32,-0.09,-0.02,-0.8,343.5,75.0,85.12,8.99,-2.49,-0.11,13,4626
0,376384.0,33.0,17.0,1.0,2.0,1323.0,1.87,0.07,-0.15,0.05,0.2,0.27,351.12,81.75,77.0,11.58,-1.31,0.17,13,4626
0,376605.0,26.0,29.0,4.0,7.0,2185.0,0.62,0.16,-0.1,0.06,0.0,0.8,343.31,74.44,78.69,10.07,-2.41,0.4,13,4626
0,376825.0,26.0,9.0,0.0,1.0,2199.0,0.3,0.14,-0.1,0.09,-0.01,1.0,331.56,63.81,82.69,9.06,-4.22,0.44,13,4626
0,377044.0,28.0,0.0,2.0,1.0,2472.0,0.08,0.18,-0.01,0.14,0.06,0.94,317.75,51.38,83.81,7.69,-5.96,0.65,13,4626
0,377264.0,26.0,0.0,1.0,2.0,2568.0,0.35,0.43,-0.19,0.09,0.1,1.06,306.87,40.69,83.0,6.67,-7.0,0.72,13,4626
0,377484.0,31.0,25.0,0.0,1.0,1990.0,-1.06,0.29,0.14,-0.04,0.06,0.39,296.12,29.62,82.31,3.75,-8.17,1.27,13,4626
0,377703.0,22.0,12.0,1.0,1.0,1991.0,-1.16,0.0,-0.18,-0.1,-0.1,-0.99,300.06,32.88,82.94,4.23,-8.13,0.8,13,4626
