class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1745254.0,31.0,13.0,0.0,0.0,1971.0,0.6,0.21,-0.06,0.02,0.01,0.39,45.94,27.62,82.81,4.38,-8.64,0.71,13,4739
0,1745474.0,30.0,53.0,0.0,7.0,1933.0,-0.58,-0.08,0.29,-0.03,-0.01,-0.06,42.19,24.87,83.19,3.53,-8.91,1.35,13,4739
0,1745689.0,27.0,23.0,0.0,0.0,2133.0,-1.15,0.14,-0.02,-0.15,-0.04,-0.85,47.5,30.12,84.31,3.85,-8.25,0.79,13,4739
0,1745907.0,30.0,9.0,0.0,5.0,1605.0,-0.17,0.44,-0.24,-0.15,-0.08,-1.07,61.56,44.0,87.12,6.7,-6.53,0.09,13,4739
0,1746127.0,29.0,10.0,0.0,5.0,1833.0,-0.32,0.37,0.0,-0.09,-0.01,-0.8,73.31,55.13,88.62,7.72,-5.22,0.12,13,4739
0,1746342.0,29.0,31.0,1.0,0.0,1717.0,0.42,0.09,-0.08,-0.13,-0.04,-0.77,86.81,67.44,92.0,9.48,-3.65,-0.21,13,4739
0,1746560.0,27.0,43.0,1.0,0.0,1645.0,2.02,0.03,-0.8,-0.05,0.09,-0.16,95.06,74.31,96.37,11.47,-2.58,-1.09,13,4739
0,1746778.0,25.0,9.0,0.0,2.0,1725.0,0.89,0.24,-0.21,0.19,0.08,0.91,90.5,70.19,89.25,10.08,-3.26,-0.24,13,4739
0,1746994.0,31.0,17.0,1.0,0.0,1519.0,0.41,-0.05,-0.21,0.14,0.04,0.75,79.19,60.06,85.94,8.91,-4.93,0.13,13,4739
0,1747212.0,27.0,0.0,0.0,1.0,1679.0,-3.23,-0.34,-0.95,0.14,0.07,1.01,67.25,48.94,84.37,4.09,-6.82,-0.31,13,4739
0,1747428.0,24.0,11.0,1.0,4.0,2189.0,-1.98,-0.03,0.0,0.07,0.09,0.94,55.44,36.94,83.44,3.91,-7.81,0.88,13,4739
