class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1363834.0,31.0,418.0,0.0,0.0,1397.0,0.89,0.23,-0.23,-0.16,-0.1,-0.81,329.81,68.06,83.44,9.68,-3.18,0.06,13,4512
0,1364055.0,30.0,13.0,1.0,0.0,1309.0,0.81,0.2,-0.4,-0.0,0.07,-0.39,338.75,76.25,82.31,10.35,-2.06,-0.09,13,4512
0,1364275.0,28.0,13.0,0.0,0.0,1399.0,0.12,0.05,-0.17,0.05,0.03,0.55,336.37,74.12,79.37,9.54,-2.62,0.32,13,4512
0,1364494.0,30.0,1.0,0.0,0.0,1545.0,0.43,0.22,-0.12,0.08,0.08,1.01,326.19,64.44,81.56,8.35,-4.24,0.51,13,4512
0,1364711.0,31.0,19.0,3.0,0.0,1691.0,-0.23,0.17,-0.27,0.05,0.08,1.08,313.5,51.69,82.31,7.08,-5.94,0.48,13,4512
0,1364933.0,27.0,12.0,0.0,0.0,1817.0,0.65,0.27,0.08,0.15,0.06,0.71,301.69,39.94,81.19,6.95,-7.15,1.23,13,4512
0,1365148.0,29.0,7.0,0.0,1.0,2649.0,-0.01,0.13,-0.08,0.04,0.08,0.46,294.94,33.31,80.31,5.33,-7.96,1.28,13,4512
0,1365369.0,33.0,23.0,0.0,0.0,1956.0,0.36,0.2,0.01,-0.07,0.02,-0.3,294.06,31.87,80.31,5.54,-8.0,1.4,13,4512
0,1365588.0,31.0,14.0,0.0,0.0,1851.0,-0.67,0.11,-0.12,0.03,-0.11,-0.27,297.44,35.44,80.69,5.03,-7.75,1.15,13,4512
0,1365804.0,30.0,13.0,0.0,0.0,1747.0,0.35,0.41,-0.03,-0.1,-0.08,-0.84,303.94,42.31,81.37,6.6,-6.74,0.98,13,4512
0,1366024.0,31.0,13.0,0.0,1.0,1583.0,0.31,0.46,-0.3,-0.09,-0.04,-0.98,316.12,54.06,81.5,7.87,-5.19,0.61,13,4512
0,1366241.0,31.0,13.0,0.0,0.0,1449.0,0.47,0.41,-0.33,-0.16,-0.06,-0.78,328.25,65.25,81.0,9.38,-3.63,0.3,13,4512
0,1366457.0,44.0,19.0,0.0,0.0,1553.0,0.93,0.36,-0.4,0.01,-0.05,-0.58,336.56,73.12,81.56,10.33,-2.38,0.0,13,4512
0,1366674.0,31.0,13.0,0.0,0.0,1325.0,-0.37,0.03,-0.13,0.07,0.06,0.27,338.87,75.87,79.75,10.42,-2.05,0.26,13,4512
0,1366898.0,27.0,0.0,0.0,1.0,2148.0,1.13,0.42,-0.21,0.02,0.02,0.53,333.75,70.94,79.94,9.65,-2.97,0.25,13,4512
0,1367115.0,34.0,27.0,0.0,0.0,1573.0,1.4,0.49,-0.25,0.15,0.02,0.83,323.87,61.56,80.81,8.72,-4.24,0.25,13,4512
0,1367334.0,30.0,27.0,0.0,0.0,1700.0,0.88,0.47,0.12,0.14,0.01,0.64,311.75,50.31,79.81,8.44,-5.68,1.22,13,4512
0,1367549.0,26.0,8.0,0.0,0.0,2517.0,0.61,0.22,-0.1,0.04,0.07,0.6,304.37,43.06,79.06,7.34,-6.76,1.37,13,4512
0,1367764.0,25.0,9.0,1.0,0.0,2763.0,-0.79,0.12,-0.16,-0.01,0.07,0.54,297.56,35.5,79.19,5.99,-7.61,1.47,13,4512
0,1367986.0,36.0,11.0,0.0,5.0,1935.0,0.02,0.12,-0.06,-0.03,-0.01,0.05,294.12,31.69,79.62,5.17,-8.08,1.43,13,4512
0,1368199.0,26.0,379.0,0.0,0.0,2526.0,-0.95,0.13,-0.18,-0.06,-0.08,-0.38,295.94,33.75,80.25,4.67,-7.81,1.29,13,4512
0,1368417.0,45.0,13.0,0.0,0.0,1747.0,0.68,0.43,-0.23,-0.12,-0.08,-0.87,305.06,43.0,81.62,7.06,-6.68,0.79,13,4512
0,1368636.0,31.0,13.0,1.0,0.0,1592.0,0.71,0.49,-0.26,-0.08,-0.01,-0.87,315.62,53.06,81.44,8.55,-5.32,0.6,13,4512
0,1368855.0,29.0,13.0,0.0,0.0,1467.0,-0.04,0.39,-0.25,-0.1,-0.0,-0.79,326.75,63.31,80.56,9.3,-3.99,0.61,13,4512
