class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1347240.0,27.0,25.0,0.0,0.0,2340.0,-0.14,0.07,0.57,-0.04,0.03,-0.18,28.69,21.0,80.87,3.37,-8.96,2.02,13,4694
0,1347456.0,35.0,19.0,2.0,0.0,1983.0,-0.56,-0.03,-0.01,-0.15,0.01,-0.33,31.69,22.75,81.12,3.26,-8.95,1.36,13,4694
0,1347672.0,27.0,0.0,0.0,12.0,1875.0,-1.03,0.29,0.04,-0.13,0.03,-0.68,38.13,29.0,83.0,4.05,-8.31,1.21,13,4694
0,1347888.0,35.0,25.0,1.0,9.0,1739.0,-1.04,-0.05,-0.02,-0.05,-0.02,-1.17,51.88,42.38,84.19,5.57,-7.25,0.7,13,4694
0,1348102.0,23.0,5.0,1.0,0.0,2156.0,-0.2,-0.12,0.15,-0.07,-0.02,-0.97,65.69,55.5,83.31,6.93,-5.44,1.23,13,4694
0,1348320.0,27.0,7.0,4.0,0.0,1831.0,-0.58,0.25,0.1,-0.14,-0.03,-0.64,75.5,64.31,84.37,8.26,-3.96,0.52,13,4694
0,1348538.0,27.0,3.0,0.0,2.0,1613.0,0.01,-0.1,-0.1,-0.11,-0.1,-0.62,85.87,73.94,87.06,9.43,-2.8,0.03,13,4694
0,1348753.0,28.0,14.0,0.0,2.0,1288.0,1.39,0.07,-0.26,0.09,0.13,0.43,88.5,76.19,94.37,10.48,-2.26,-0.65,13,4694
0,1348968.0,30.0,22.0,0.0,0.0,1759.0,0.52,0.19,0.03,0.13,0.09,0.59,81.81,70.06,88.0,9.73,-3.18,0.15,13,4694
0,1349186.0,25.0,19.0,1.0,0.0,1909.0,0.5,0.06,0.06,0.09,-0.05,0.72,72.37,61.69,86.87,9.39,-4.5,0.3,13,4694
0,1349403.0,27.0,9.0,3.0,2.0,2157.0,-0.06,0.04,0.07,0.05,0.05,0.73,61.69,51.5,85.81,7.98,-6.06,0.5,13,4694
0,1349620.0,17.0,5.0,1.0,0.0,2181.0,-0.32,0.07,-0.09,0.09,0.09,0.82,52.69,42.31,84.62,6.28,-7.14,0.57,13,4694
0,1349836.0,30.0,0.0,0.0,0.0,1933.0,0.21,0.22,0.15,0.07,0.12,0.92,43.06,32.5,83.87,4.33,-8.17,0.94,13,4694
0,1350052.0,29.0,22.0,1.0,0.0,1989.0,0.14,0.01,0.34,-0.05,-0.07,0.21,36.19,25.19,84.06,4.32,-8.8,1.25,13,4694
0,1350271.0,39.0,29.0,2.0,0.0,1892.0,-1.77,0.02,0.08,-0.11,-0.05,-0.75,39.75,29.75,85.31,3.09,-8.46,0.77,13,4694
0,1350491.0,31.0,0.0,0.0,1.0,1725.0,0.45,0.08,-0.03,-0.15,-0.08,-0.99,52.88,42.63,87.31,7.09,-7.11,0.3,13,4694
0,1350704.0,36.0,43.0,2.0,0.0,1613.0,0.17,0.02,-0.03,-0.1,-0.03,-0.82,63.31,52.5,88.87,7.97,-5.93,0.22,13,4694
0,1350922.0,37.0,29.0,1.0,0.0,1487.0,0.22,-0.07,0.22,-0.15,0.05,-0.95,74.81,62.81,91.06,8.95,-4.54,0.13,13,4694
0,1351140.0,25.0,6.0,0.0,2.0,1653.0,0.24,-0.11,-0.18,-0.17,0.13,-0.69,89.06,74.62,94.37,9.72,-2.64,-0.37,13,4694
0,1351355.0,31.0,21.0,0.0,0.0,1294.0,1.31,-0.05,0.03,0.06,0.15,0.38,92.56,77.25,99.62,10.87,-2.19,-0.32,13,4694
0,1351573.0,31.0,17.0,0.0,0.0,1422.0,-0.03,-0.16,0.05,0.18,0.09,0.98,83.62,69.44,92.44,9.14,-3.6,-0.09,13,4694
0,1351791.0,35.0,13.0,1.0,0.0,1594.0,-0.96,-0.18,-0.67,0.08,0.03,1.04,70.87,58.06,90.69,7.31,-5.45,-0.73,13,4694
0,1352010.0,29.0,0.0,0.0,0.0,1658.0,-0.64,0.14,0.02,0.21,0.06,0.88,56.88,46.31,87.75,6.38,-6.68,0.31,13,4694
0,1352228.0,21.0,0.0,0.0,5.0,2169.0,0.71,0.41,0.07,0.11,0.05,0.85,46.31,36.06,86.19,7.4,-7.57,0.69,13,4694
