class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,278515.0,25.0,0.0,0.0,2.0,1897.0,0.76,0.05,-0.02,-0.06,-0.09,-0.15,59.63,76.5,45.75,10.3,-1.58,1.57,13,4552
0,278731.0,35.0,6.0,0.0,1.0,1357.0,0.04,0.0,0.01,-0.0,0.07,0.44,56.13,72.81,51.13,9.41,-2.25,1.83,13,4552
0,278951.0,28.0,11.0,0.0,1.0,1466.0,0.39,0.07,0.01,0.02,0.06,0.57,49.88,67.0,59.13,9.41,-3.21,1.98,13,4552
0,279168.0,31.0,19.0,0.0,0.0,2103.0,0.02,0.04,0.13,-0.03,-0.0,0.76,42.5,60.38,65.81,8.25,-4.55,2.16,13,4552
0,279385.0,27.0,9.0,0.0,8.0,2250.0,0.12,0.2,0.11,-0.11,-0.02,0.85,33.31,51.19,71.81,7.87,-5.65,2.07,13,4552
0,279604.0,27.0,5.0,0.0,1.0,2413.0,0.2,0.16,0.15,-0.1,0.0,0.84,23.12,40.5,75.94,6.57,-7.06,1.95,13,4552
0,279822.0,25.0,7.0,0.0,1.0,2578.0,-0.44,0.04,0.17,-0.01,-0.02,0.64,13.31,30.56,78.06,4.49,-8.24,1.91,13,4552
0,280038.0,27.0,27.0,1.0,0.0,2472.0,-1.55,-0.08,0.44,-0.06,-0.09,-0.59,10.69,29.44,79.37,3.74,-8.51,2.08,13,4552
0,280257.0,31.0,17.0,1.0,1.0,1769.0,-1.51,0.35,1.15,0.18,0.22,-1.47,26.69,43.94,76.5,5.29,-6.5,2.79,13,4552
0,280472.0,29.0,17.0,0.0,0.0,1612.0,-0.46,-0.29,0.26,0.08,0.08,-0.61,40.13,57.06,69.44,7.79,-5.23,2.14,13,4552
0,280695.0,25.0,7.0,0.0,1.0,2118.0,-0.49,0.0,0.08,0.08,0.01,-0.58,47.94,64.69,62.19,8.37,-3.7,2.03,13,4552
0,280916.0,25.0,9.0,0.0,7.0,1817.0,0.18,0.06,0.16,0.09,-0.11,-0.6,54.19,72.0,55.13,9.51,-2.41,1.89,13,4552
0,281132.0,36.0,23.0,1.0,1.0,1276.0,1.14,0.07,0.17,0.06,0.04,-0.31,60.56,77.19,37.31,10.71,-1.21,1.9,13,4552
0,281350.0,31.0,0.0,0.0,1.0,1357.0,1.19,0.06,0.1,-0.0,0.02,0.55,57.25,74.25,43.0,10.09,-1.97,1.97,13,4552
0,281569.0,31.0,15.0,0.0,1.0,1502.0,0.37,0.06,0.12,0.0,-0.01,0.85,47.81,66.44,59.0,9.36,-3.29,2.14,13,4552
0,281786.0,27.0,11.0,0.0,0.0,2181.0,0.27,0.17,0.23,-0.04,0.01,0.99,36.75,56.38,68.87,8.44,-4.88,2.18,13,4552
0,282004.0,29.0,20.0,0.0,4.0,2339.0,-0.19,0.07,0.12,-0.1,0.08,0.81,27.5,46.75,73.81,6.9,-6.43,1.99,13,4552
0,282221.0,26.0,11.0,0.0,0.0,2495.0,0.19,0.11,0.08,0.01,0.03,0.86,17.69,36.63,76.56,5.92,-7.41,1.97,13,4552
0,282438.0,31.0,4.0,0.0,1.0,1992.0,-2.07,-0.3,0.15,-0.01,0.02,0.5,8.0,26.75,77.37,4.17,-8.61,2.14,13,4552
0,282659.0,25.0,37.0,0.0,1.0,2524.0,-0.52,0.12,0.16,-0.07,-0.04,-0.59,8.44,28.44,78.5,4.14,-8.32,1.88,13,4552
0,282877.0,29.0,14.0,0.0,0.0,1754.0,0.25,0.5,-0.43,-0.07,0.52,-1.18,23.69,42.75,77.62,6.91,-6.52,1.1,13,4552
0,283095.0,23.0,5.0,9.0,1.0,2348.0,-0.69,-0.54,0.08,0.09,0.07,-0.68,36.56,54.94,71.5,7.36,-5.83,1.88,13,4552
0,283317.0,22.0,8.0,0.0,2.0,1959.0,0.31,0.03,0.03,-0.05,-0.05,-0.6,45.38,63.25,66.5,9.06,-4.0,1.78,13,4552
0,283539.0,27.0,9.0,0.0,2.0,1845.0,0.24,0.09,0.0,0.01,-0.05,-0.79,53.63,71.56,60.56,9.69,-2.49,1.5,13,4552
0,283765.0,35.0,13.0,0.0,0.0,1274.0,0.74,-0.21,0.28,0.01,0.05,-0.32,61.88,78.25,39.06,11.03,-1.51,1.73,13,4552
0,283982.0,27.0,0.0,0.0,0.0,1869.0,0.09,-0.02,0.44,0.01,0.03,0.68,57.06,73.87,48.25,10.41,-1.86,2.18,13,4552
