class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,145955.0,25.0,435.0,0.0,5.0,1962.0,0.09,-0.13,0.06,-0.02,-0.05,0.08,52.44,75.87,48.88,9.6,-1.94,1.63,13,4539
0,146174.0,56.0,17.0,2.0,0.0,1398.0,0.09,0.22,-0.2,0.03,0.33,0.45,49.63,72.81,52.25,9.44,-2.1,1.59,13,4539
0,146391.0,31.0,17.0,1.0,0.0,1494.0,0.52,0.16,0.12,-0.01,0.01,0.56,44.5,67.94,59.13,9.03,-3.25,2.01,13,4539
0,146612.0,23.0,9.0,0.0,1.0,2108.0,-0.19,0.13,0.17,0.01,0.01,0.66,36.81,61.0,66.62,8.23,-4.41,2.04,13,4539
0,146828.0,25.0,9.0,1.0,2.0,2246.0,0.0,0.1,0.22,-0.07,0.01,0.5,30.12,54.56,70.31,7.98,-5.24,2.13,13,4539
0,147046.0,27.0,9.0,1.0,2.0,2345.0,-0.15,-0.11,0.08,-0.05,0.01,0.6,24.31,48.44,73.31,7.14,-6.39,1.94,13,4539
0,147261.0,27.0,9.0,0.0,0.0,2439.0,-0.4,0.02,0.22,0.02,0.01,0.45,17.12,41.38,75.19,6.08,-7.08,2.1,13,4539
0,147479.0,33.0,17.0,0.0,1.0,1869.0,-1.12,-0.11,0.31,0.01,-0.04,-0.09,15.63,40.06,75.56,5.18,-7.37,2.18,13,4539
0,147698.0,25.0,7.0,3.0,1.0,2268.0,-0.63,0.04,0.44,-0.05,-0.0,-0.88,20.75,46.0,76.06,6.41,-6.56,2.07,13,4539
0,147916.0,29.0,12.0,0.0,0.0,2087.0,0.75,-0.16,0.05,0.04,-0.01,-0.62,32.63,57.0,71.25,9.01,-5.16,1.77,13,4539
0,148136.0,37.0,8.0,3.0,0.0,2004.0,-0.66,0.07,-0.07,-0.0,0.04,-0.82,40.88,65.25,65.5,8.26,-3.58,1.62,13,4539
0,148352.0,29.0,11.0,1.0,1.0,1350.0,0.35,0.0,0.1,0.03,-0.03,-0.64,50.31,73.94,52.75,9.78,-2.15,1.74,13,4539
0,148569.0,33.0,17.0,1.0,6.0,1285.0,0.44,-0.11,0.05,0.02,0.03,-0.32,56.13,78.12,35.19,10.04,-1.26,1.69,13,4539
0,148789.0,27.0,9.0,1.0,1.0,1876.0,0.4,-0.04,0.14,-0.0,0.06,0.53,53.25,75.19,39.81,9.88,-1.64,2.06,13,4539
0,149008.0,27.0,9.0,0.0,1.0,2029.0,0.68,0.05,0.07,-0.06,-0.01,0.88,44.88,68.37,57.63,9.77,-3.07,2.0,13,4539
0,149223.0,25.0,8.0,136.0,2411.0,2252.0,1.03,2.05,3.01,0.1,0.27,-2.4,45.63,67.19,51.0,13.02,-1.31,4.3,13,4539
0,149447.0,25.0,10.0,151.0,2645.0,2083.0,2.93,-0.53,0.48,0.09,-0.05,-0.36,53.69,73.31,37.69,12.33,-2.22,2.7,13,4539
0,149663.0,27.0,7.0,180.0,2719.0,2108.0,0.31,-0.13,0.0,0.09,0.04,-0.04,54.5,73.87,34.81,9.73,-1.68,2.22,13,4539
0,149877.0,27.0,8.0,0.0,1542.0,2109.0,-0.15,-0.06,0.0,-0.01,-0.0,-0.0,53.69,73.56,37.38,9.25,-1.74,2.19,13,4539
0,150094.0,39.0,7.0,1.0,661.0,2119.0,-0.09,-0.06,0.12,-0.01,-0.01,-0.0,53.38,73.37,38.25,9.33,-1.79,2.3,13,4539
0,150313.0,25.0,9.0,0.0,181.0,2099.0,0.02,-0.12,0.1,-0.01,-0.03,0.13,52.75,73.0,39.94,9.4,-1.96,2.29,13,4539
0,150531.0,27.0,11.0,2.0,1.0,2059.0,0.07,-0.08,0.1,0.02,-0.01,0.15,50.94,72.0,44.44,9.4,-2.2,2.26,13,4539
0,150749.0,31.0,4.0,0.0,0.0,1446.0,-2.02,-0.59,0.28,-0.0,-0.05,0.02,48.88,70.94,49.06,7.24,-3.01,2.37,13,4539
0,150970.0,35.0,24.0,0.0,1.0,1336.0,-0.36,-0.12,0.23,-0.01,-0.08,-0.33,52.88,75.56,47.63,9.13,-1.89,1.87,13,4539
0,151190.0,41.0,17.0,0.0,1.0,1286.0,0.42,-0.09,-0.01,0.03,0.07,-0.15,57.19,78.56,33.56,10.03,-1.14,1.6,13,4539
0,151410.0,27.0,7.0,4.0,1.0,1391.0,1.01,-0.02,0.0,0.02,0.1,0.49,54.31,75.56,38.63,10.5,-1.58,1.91,13,4539
0,151626.0,24.0,24.0,1.0,0.0,2103.0,-0.22,-0.03,0.05,0.0,0.02,0.73,46.44,69.5,54.94,9.17,-2.81,2.02,13,4539
0,151844.0,25.0,3.0,0.0,1.0,2250.0,-0.1,0.05,0.13,0.02,0.0,0.6,38.19,62.44,64.06,8.59,-4.02,2.1,13,4539
0,152064.0,37.0,8.0,1.0,6.0,2319.0,-0.19,0.14,0.17,-0.01,-0.02,0.56,31.0,55.94,68.81,7.93,-4.97,2.15,13,4539
0,152279.0,26.0,9.0,1.0,1.0,2407.0,0.39,0.06,0.11,-0.07,-0.02,0.63,24.31,49.44,72.06,7.8,-6.05,2.07,13,4539
0,152498.0,26.0,6.0,0.0,4.0,2577.0,-0.87,0.0,0.26,0.03,0.05,0.51,15.25,40.56,74.75,5.47,-7.21,2.22,13,4539
0,152717.0,25.0,6.0,0.0,1.0,2642.0,-1.33,0.01,-0.06,-0.02,-0.07,-0.58,16.56,42.0,74.56,5.22,-7.01,1.86,13,4539
0,152932.0,30.0,17.0,0.0,2.0,1708.0,-0.31,0.14,0.25,0.01,-0.04,-0.83,24.44,50.19,72.12,7.26,-5.77,2.18,13,4539
0,153147.0,31.0,20.0,0.0,0.0,1574.0,-0.55,-0.03,0.18,-0.01,-0.03,-0.86,34.88,59.94,67.25,9.56,-4.24,2.09,13,4539
0,153364.0,31.0,12.0,0.0,0.0,1451.0,0.6,0.0,0.04,0.03,-0.04,-0.82,44.13,68.44,58.25,9.73,-3.07,1.93,13,4539
0,153578.0,27.0,9.0,0.0,1.0,1839.0,0.25,0.03,0.36,0.03,-0.05,-0.63,51.31,75.37,46.31,10.09,-1.6,1.89,13,4539
0,153796.0,27.0,9.0,0.0,1.0,1833.0,0.36,-0.02,-0.05,0.01,0.08,0.21,54.88,77.94,35.81,9.95,-1.22,1.6,13,4539
0,154014.0,40.0,16.0,0.0,1.0,1395.0,0.7,0.01,0.01,0.0,0.08,0.67,50.31,73.81,45.31,10.11,-1.99,1.93,13,4539
0,154228.0,26.0,9.0,0.0,1.0,2164.0,0.75,-0.07,0.22,-0.08,-0.02,0.91,41.5,66.19,60.19,9.61,-3.68,2.17,13,4539
0,154445.0,24.0,9.0,0.0,1.0,2388.0,-8.11,1.79,-0.16,-0.22,0.32,-1.55,34.13,57.25,68.0,0.13,-3.11,1.81,13,4539
0,154662.0,27.0,7.0,37.0,2392.0,2194.0,-2.14,0.64,0.43,0.06,0.01,-0.17,50.19,69.87,49.56,6.77,-1.97,2.93,13,4539
0,154878.0,19.0,7.0,249.0,2616.0,2185.0,-0.1,-0.21,-0.14,0.04,-0.04,0.06,53.06,72.19,44.19,9.22,-2.3,1.99,13,4539
0,155098.0,25.0,7.0,252.0,2588.0,2191.0,0.0,-0.21,0.07,-0.01,-0.04,0.0,52.56,72.31,43.56,9.33,-2.27,2.23,13,4539
0,155318.0,19.0,6.0,164.0,2605.0,2198.0,-0.17,-0.11,0.13,0.02,0.01,-0.01,52.44,72.19,43.5,9.16,-2.17,2.3,13,4539
0,155538.0,26.0,7.0,0.0,2146.0,2107.0,0.34,-0.03,-0.02,0.02,-0.02,-0.04,52.31,72.12,42.75,9.68,-2.06,2.17,13,4539
0,155757.0,25.0,16.0,0.0,862.0,2134.0,-0.18,-0.12,-0.02,-0.01,-0.03,0.09,51.81,71.87,44.0,9.13,-2.24,2.16,13,4539
0,155971.0,31.0,18.0,1.0,0.0,1417.0,0.37,0.19,0.08,-0.04,-0.14,-0.28,52.19,72.56,44.13,9.73,-1.84,2.18,13,4539
0,156186.0,31.0,9.0,7.0,1.0,1326.0,0.41,-0.09,-0.05,-0.01,-0.15,-0.2,55.56,76.5,41.63,9.96,-1.6,1.64,13,4539
0,156403.0,31.0,0.0,0.0,0.0,1326.0,-0.08,-0.15,0.4,-0.04,0.05,0.21,56.63,77.81,41.44,9.49,-1.54,1.96,13,4539
0,156623.0,26.0,0.0,0.0,2.0,2037.0,0.06,-0.12,0.11,-0.0,0.04,0.37,52.38,73.56,49.19,9.47,-2.21,1.92,13,4539
0,156840.0,25.0,26.0,0.0,1.0,2069.0,-0.22,-0.07,0.02,0.01,0.01,0.53,46.63,68.69,58.56,9.2,-3.1,1.87,13,4539
0,157060.0,27.0,8.0,0.0,0.0,2095.0,0.0,0.04,0.14,-0.0,-0.03,0.63,39.44,62.44,65.87,8.69,-4.09,1.99,13,4539
0,157274.0,45.0,17.0,0.0,1.0,1693.0,0.2,0.14,0.16,-0.02,-0.01,0.69,31.5,55.13,70.87,8.0,-5.15,2.0,13,4539
0,157490.0,26.0,7.0,0.0,1.0,2331.0,0.51,0.12,0.01,-0.02,-0.01,0.68,23.06,47.0,74.19,7.69,-6.3,1.83,13,4539
0,157708.0,25.0,7.0,0.0,1.0,2426.0,-0.62,-0.04,0.13,0.03,0.03,0.49,14.63,38.88,75.94,5.49,-7.48,1.99,13,4539
0,157925.0,31.0,17.0,1.0,1.0,1854.0,-0.56,0.05,0.12,-0.07,-0.35,-0.46,12.69,37.69,77.0,5.6,-7.64,1.76,13,4539
0,158143.0,31.0,15.0,1.0,0.0,1703.0,1.81,0.29,0.1,-0.01,0.02,-1.07,25.0,49.19,74.56,8.85,-5.78,1.89,13,4539
0,158363.0,33.0,14.0,2.0,1.0,1586.0,-0.21,0.27,0.28,0.02,-0.14,-0.61,33.69,58.0,70.94,8.1,-4.63,1.97,13,4539
0,158576.0,33.0,8.0,0.0,0.0,1943.0,0.73,0.34,0.17,0.01,0.01,-0.62,40.69,65.19,67.06,8.18,-3.71,1.59,13,4539
