class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,311449.0,31.0,21.0,1.0,2.0,1546.0,0.32,-0.05,0.05,-0.01,0.08,0.21,18.62,65.06,78.31,9.21,-4.11,0.89,13,4388
0,311666.0,38.0,10.0,0.0,1.0,2552.0,0.08,0.13,0.02,0.06,0.07,0.82,12.13,58.63,78.94,8.42,-4.88,0.97,13,4388
0,311886.0,27.0,9.0,0.0,2.0,2661.0,-0.68,0.0,0.04,0.03,0.08,0.63,3.37,49.75,79.44,7.77,-5.88,1.27,13,4388
0,312103.0,26.0,8.0,2.0,2.0,2841.0,0.47,0.17,0.14,0.0,0.03,0.5,357.19,43.38,79.87,7.21,-6.83,1.39,13,4388
0,312322.0,13.0,7.0,0.0,1.0,3151.0,-0.74,0.0,0.18,0.04,-0.01,0.11,352.56,38.69,79.56,5.38,-7.52,1.57,13,4388
0,312541.0,25.0,21.0,1.0,1.0,3191.0,1.67,0.24,0.26,-0.02,-0.16,-0.56,353.56,39.88,79.44,8.01,-7.11,1.62,13,4388
0,312760.0,25.0,9.0,1.0,1.0,2541.0,-0.22,0.22,0.16,-0.09,-0.13,-0.81,359.06,46.06,79.81,6.89,-6.4,1.34,13,4388
0,312981.0,31.0,17.0,0.0,0.0,1597.0,0.22,0.23,0.05,-0.04,-0.03,-0.99,11.19,58.0,78.69,8.59,-4.77,1.06,13,4388
0,313199.0,29.0,12.0,0.0,0.0,1468.0,-0.06,-0.15,-0.16,-0.04,0.09,-0.74,22.56,68.62,74.75,9.06,-3.6,0.77,13,4388
0,313417.0,64.0,14.0,0.0,3.0,1499.0,0.12,0.35,-0.04,-0.08,-0.08,-0.61,31.25,76.75,68.37,9.21,-1.98,0.93,13,4388
0,313637.0,61.0,13.0,4.0,1.0,1494.0,1.19,-0.09,-0.02,-0.05,0.15,-0.17,37.38,81.81,59.63,11.48,-1.19,0.65,13,4388
0,313856.0,37.0,13.0,1.0,0.0,1383.0,0.39,-0.09,0.08,0.07,0.05,0.55,33.56,78.06,63.19,9.99,-1.9,0.99,13,4388
0,314071.0,34.0,13.0,0.0,1.0,1513.0,0.58,0.26,0.06,0.05,-0.0,0.93,23.81,69.19,73.75,9.72,-3.16,1.03,13,4388
0,314291.0,35.0,16.0,0.0,1.0,1671.0,0.51,0.4,0.2,0.05,0.03,0.87,11.81,57.69,78.12,8.76,-4.78,1.28,13,4388
0,314512.0,25.0,5.0,1.0,1.0,2635.0,-0.33,0.05,0.02,0.08,0.06,0.57,2.69,49.0,79.12,7.27,-6.26,1.25,13,4388
0,314727.0,26.0,11.0,0.0,19.0,2731.0,-0.02,0.15,0.1,0.03,0.05,0.44,356.62,43.19,78.94,6.68,-6.86,1.47,13,4388
0,314947.0,27.0,7.0,1.0,1.0,3239.0,-0.69,0.06,0.11,-0.02,0.0,0.04,353.62,39.88,79.19,5.59,-7.32,1.52,13,4388
