class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,554802.0,31.0,13.0,0.0,1.0,1565.0,0.05,0.37,-0.25,0.07,-0.08,-0.9,343.06,53.25,77.0,7.91,-5.33,1.05,13,4416
0,555023.0,30.0,13.0,0.0,1.0,1453.0,0.01,0.13,-0.36,0.02,-0.05,-0.87,352.06,62.81,73.37,8.77,-4.08,0.91,13,4416
0,555245.0,30.0,17.0,1.0,0.0,1307.0,0.7,0.16,-0.05,0.06,0.01,-0.86,2.81,73.62,62.63,10.03,-2.23,1.17,13,4416
0,555463.0,25.0,8.0,0.0,0.0,1975.0,0.36,-0.03,-0.36,-0.05,0.07,0.23,8.44,78.44,51.56,10.45,-1.45,0.88,13,4416
0,555684.0,27.0,5.0,0.0,5.0,1970.0,0.32,0.16,-0.25,-0.01,0.02,1.39,358.94,69.87,69.31,9.7,-2.96,0.93,13,4416
0,555903.0,31.0,458.0,0.0,0.0,1598.0,0.24,0.28,0.01,0.03,0.04,1.18,341.56,53.0,77.0,8.08,-5.45,1.33,13,4416
0,556120.0,36.0,402.0,1.0,2.0,1724.0,0.26,0.06,-0.2,-0.0,0.09,0.8,330.19,41.38,78.75,6.75,-7.14,1.22,13,4416
0,556340.0,25.0,3.0,0.0,1.0,2483.0,-0.61,0.06,-0.13,0.04,0.1,0.61,322.5,32.81,78.87,4.7,-8.01,1.45,13,4416
0,556556.0,31.0,31.0,0.0,0.0,1955.0,0.76,0.12,0.26,0.03,0.04,0.36,317.0,26.81,78.37,5.19,-8.44,2.02,13,4416
0,556775.0,31.0,12.0,0.0,2.0,1959.0,-0.55,0.05,-0.14,0.01,-0.01,-0.11,315.62,25.25,78.31,3.63,-8.62,1.64,13,4416
0,556994.0,30.0,13.0,0.0,1.0,1849.0,-0.45,0.1,0.07,-0.08,-0.09,-0.88,321.19,31.44,78.31,4.65,-8.09,1.76,13,4416
0,557209.0,28.0,14.0,0.0,1.0,1701.0,0.22,0.23,-0.06,-0.1,-0.13,-1.09,331.25,41.69,78.62,6.82,-6.88,1.36,13,4416
0,557430.0,31.0,13.0,0.0,0.0,1565.0,1.71,0.48,-0.16,-0.04,-0.08,-1.08,344.87,55.0,76.87,9.81,-4.9,1.1,13,4416
