class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,428077.0,59.0,13.0,1.0,0.0,1480.0,0.14,0.14,0.12,-0.02,0.14,-0.58,34.31,78.81,81.44,9.76,-1.73,0.4,13,4402
0,428294.0,26.0,9.0,0.0,1.0,2148.0,-0.04,0.01,0.01,0.11,0.07,0.5,32.44,77.5,76.75,9.52,-2.04,0.5,13,4402
0,428513.0,21.0,9.0,1.0,1.0,2035.0,0.08,0.15,-0.14,0.11,0.04,0.88,24.25,70.31,79.62,9.29,-3.16,0.45,13,4402
0,428731.0,27.0,11.0,4.0,0.0,2303.0,-0.37,0.1,-0.04,0.11,0.07,0.88,12.44,59.69,81.75,8.43,-4.79,0.73,13,4402
0,428948.0,27.0,9.0,0.0,1.0,2489.0,0.13,0.14,-0.01,0.08,0.0,0.63,2.94,51.0,82.06,7.65,-6.05,0.92,13,4402
0,429167.0,26.0,7.0,0.0,0.0,2645.0,-0.56,0.01,0.05,0.03,0.07,0.55,354.87,43.0,82.0,6.12,-7.07,1.05,13,4402
0,429380.0,23.0,3.0,0.0,0.0,2910.0,-0.15,0.21,0.0,-0.01,-0.01,-0.02,351.56,39.56,81.94,5.98,-7.3,1.11,13,4402
0,429599.0,23.0,5.0,0.0,1.0,3078.0,-0.49,-0.13,-0.06,-0.02,-0.06,-0.22,353.56,41.56,81.94,8.11,-6.94,0.94,13,4402
0,429819.0,30.0,0.0,0.0,2.0,2445.0,-0.42,0.09,0.02,-0.07,-0.08,-0.46,356.12,44.44,82.5,6.44,-6.84,0.93,13,4402
0,430032.0,34.0,6.0,0.0,0.0,1572.0,0.24,0.41,0.0,-0.11,-0.04,-0.9,5.62,53.5,82.94,8.24,-5.33,0.69,13,4402
0,430247.0,31.0,16.0,1.0,1.0,1459.0,-0.32,0.31,-0.26,-0.04,-0.01,-0.84,17.0,64.12,82.37,8.49,-3.91,0.3,13,4402
0,430463.0,29.0,37.0,3.0,1.0,1300.0,0.05,0.02,-0.01,-0.03,0.02,-0.87,28.0,74.56,78.5,9.52,-2.45,0.5,13,4402
0,430680.0,29.0,7.0,1.0,0.0,2056.0,-0.31,-0.38,-0.21,0.08,0.08,-0.04,34.75,80.69,65.75,9.36,-1.82,0.43,13,4402
0,430896.0,27.0,9.0,0.0,0.0,2137.0,0.27,-0.13,-0.03,0.05,0.02,0.68,31.25,77.94,68.62,9.84,-2.1,0.7,13,4402
