class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,539316.0,33.0,8.0,0.0,2.0,1513.0,0.01,0.1,-0.25,0.04,-0.08,-0.77,351.12,58.56,74.75,8.21,-4.82,1.11,13,4413
0,539534.0,30.0,16.0,1.0,1.0,1385.0,0.4,0.12,-0.19,0.05,-0.08,-0.8,359.19,66.87,69.75,9.45,-3.41,1.13,13,4413
0,539750.0,39.0,17.0,0.0,0.0,1259.0,0.5,0.26,-0.06,-0.01,-0.1,-0.86,8.06,75.62,59.63,10.02,-1.75,1.14,13,4413
0,539969.0,23.0,3.0,0.0,1.0,2029.0,0.9,0.07,-0.29,0.02,-0.02,0.43,10.94,77.75,51.38,11.54,-1.35,1.12,13,4413
0,540185.0,27.0,9.0,1.0,7.0,2087.0,-0.12,0.1,-0.14,-0.03,0.05,1.43,358.06,66.06,70.81,8.83,-3.64,1.15,13,4413
0,540402.0,27.0,5.0,0.0,0.0,2291.0,-0.06,0.07,-0.13,0.02,0.11,0.99,344.69,52.56,76.19,7.66,-5.78,1.28,13,4413
0,540625.0,27.0,8.0,0.0,0.0,2472.0,-0.06,0.13,-0.16,-0.07,0.07,0.83,333.87,41.25,78.25,6.4,-7.08,1.33,13,4413
0,540845.0,31.0,7.0,0.0,1.0,2667.0,-0.33,0.07,-0.34,-0.02,0.09,0.78,325.31,31.5,79.5,4.79,-8.14,1.17,13,4413
0,541068.0,27.0,7.0,0.0,1.0,2909.0,-1.01,0.08,-0.03,0.09,0.0,0.31,318.37,24.87,79.0,3.52,-8.73,1.91,13,4413
0,541289.0,31.0,5.0,1.0,1.0,1928.0,-0.94,0.08,-0.12,-0.04,-0.08,-0.48,319.0,25.87,79.0,3.34,-8.57,1.55,13,4413
0,541507.0,31.0,13.0,1.0,1.0,1737.0,-0.67,0.08,-0.13,-0.06,-0.1,-1.24,329.94,37.19,78.94,5.25,-7.58,1.36,13,4413
0,541727.0,31.0,13.0,0.0,1.0,1635.0,1.79,0.54,-0.09,0.06,-0.03,-0.91,342.87,50.81,76.75,9.39,-5.48,1.32,13,4413
0,541941.0,30.0,16.0,1.0,1.0,1511.0,0.64,0.28,-0.11,0.0,-0.07,-0.88,352.69,60.75,73.19,9.2,-4.29,1.26,13,4413
